# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5499999523162842,-0.05517465621232984,0.5,-0.05714245924095662,0.2294912487268448,3.5696869870537284,0.0
1.5499999523162842,-0.060525067150592776,0.5,-0.05714275972140376,0.22755372524261475,3.6776293831620697,0.0
1.5499999523162842,-0.05292676761746404,0.5,-0.05714279728145965,0.22291059792041779,3.937669340312588,0.0
1.5299999713897705,-0.04549044743180272,0.20000000000000168,-0.03214282581832455,0.22331006824970245,4.331209599111395,89.9999999999995
1.5299999713897705,-0.04238998144865033,0.5,-0.034330324319037854,0.22351810336112976,5.297660005676027,0.0
1.5399999618530273,-0.047471709549427005,0.20000000000000334,-0.04679125000872129,0.23567794263362885,6.469445374214353,89.999999999999
1.5399999618530273,-0.0481697544455528,0.5,-0.04569261825312912,0.24843190610408783,7.192694158347453,0.0
1.5700000524520874,-0.04996291175484654,0.20000000000000112,-0.08321165238349355,0.27810138463974,7.40745808562454,89.99999999999967
1.5700000524520874,-0.056385055184364284,0.5,-0.07993275758441379,0.2934683859348297,7.083311402085665,0.0
1.559999942779541,-0.061702430248260456,0.20000000000000334,-0.06749151005945614,0.3168695569038391,6.564807104185298,89.999999999999
1.559999942779541,-0.06585504859685894,0.5,-0.06859263325060658,0.3250550627708435,5.627179088498536,0.0
1.559999942779541,-0.08381614089012142,0.5,-0.06857402193586684,0.3279550075531006,4.902524881354494,0.0
1.559999942779541,-0.07970851659774776,0.5,-0.06857169552152437,0.32553547620773315,4.016556707624407,0.0
1.5299999713897705,-0.07089439034461971,0.20000000000000112,-0.031071440482518427,0.31617575883865356,3.5233559158787306,89.99999999999967
1.5299999713897705,-0.06392555683851238,0.5,-0.034352651003050474,0.3078376352787018,3.1897083447794286,0.0
1.5299999713897705,-0.05165810883045193,0.5,-0.034294052765151815,0.2906266450881958,3.26352332940351,0.0
1.5299999713897705,-0.038104802370071376,0.5,-0.03428672798541448,0.28541916608810425,3.690643309412382,0.0
1.5299999713897705,-0.0365030616521835,0.5,-0.03428581238794732,0.2788377106189728,4.181894575792105,0.0
1.5299999713897705,-0.0388391055166721,0.5,-0.03428569793826392,0.2784274220466614,4.378070112301006,0.0
1.5299999713897705,-0.029494611546397174,0.5,-0.0342856836320535,0.2785158157348633,4.797548055134179,0.0
1.5299999713897705,-0.026496497914195026,0.5,-0.03428568184377719,0.2810417115688324,5.2412955945156146,0.0
1.5399999618530273,-0.02735654823482033,0.20000000000000334,-0.0467856696993137,0.2887200117111206,6.129271301180787,89.999999999999
1.5399999618530273,-0.02840648032724854,0.5,-0.04569192071445317,0.29727861285209656,6.7910107922127505,0.0
1.5399999618530273,-0.03339910879731175,0.5,-0.04571145194233399,0.3098599910736084,7.3485294865158215,0.0
1.5499999523162842,-0.0486766546964645,0.20000000000000334,-0.05821388142489014,0.3362315595149994,7.933198203045202,89.999999999999
1.5700000524520874,-0.07103765755891796,0.5,-0.05712043764340706,0.36544448137283325,7.601593885238512,0.0
1.5700000524520874,-0.06558679789304729,0.20000000000000168,-0.08214013219146409,0.3775850236415863,7.023658825840679,89.9999999999995
1.5700000524520874,-0.06213533878326411,0.5,-0.07995506741139849,0.38679343461990356,6.406275196352138,0.0
1.5499999523162842,-0.06783220916986461,0.20000000000000168,-0.05499431070875818,0.39251402020454407,5.313796872100473,89.9999999999995
1.5499999523162842,-0.06898409128189083,0.5,-0.057186742719500874,0.3895503580570221,4.594457609479865,0.0
1.5099999904632568,-0.08280543982982631,0.20000000000000084,-0.007148342839937609,0.37430867552757263,3.5153532426652494,89.99999999999976
1.5099999904632568,-0.0774675458669662,0.5,-0.011518532722202589,0.36286255717277527,3.040368220351416,0.0
1.5,-0.05912037193775173,0.2000000000000033,0.0010601810255388853,0.3387707769870758,2.5301410435221743,89.99999999999902
1.5,-0.0459031835198402,0.5,-2.3727222796027397e-05,0.32413730025291443,2.409053040951707,0.0
1.5099999904632568,-0.012496006675064527,0.2000000000000033,-0.012502953981920549,0.29970651865005493,2.403971607865877,89.99999999999902
1.5099999904632568,-0.003856796771287883,0.5,-0.011406609860008517,0.2873552143573761,2.5241691108272826,0.0
1.5,0.0011327222455293265,0.20000000000000334,0.0010741713833131443,0.26488229632377625,2.773582782450275,89.999999999999
1.5,-0.0017991048516705316,0.5,-2.197842807424501e-05,0.2576911449432373,2.9894955976518767,0.0
1.5199999809265137,-0.015763549134135215,0.20000000000000168,-0.02500272346165137,0.24442005157470703,3.3112483743368126,89.9999999999995
1.5199999809265137,-0.0106460843235254,0.5,-0.022812821657243316,0.23871354758739471,3.477394300782503,0.0
1.5099999904632568,0.0010713321389630719,0.20000000000000334,-0.010351595554598041,0.23096178472042084,3.6701353971445387,89.999999999999
1.5099999904632568,-0.006279679480940076,0.5,-0.011450189758569979,0.22714614868164062,3.8416634509054064,0.0
1.5199999809265137,-0.02391166798770425,0.20000000000000334,-0.02393125226214913,0.22242315113544464,3.950511419979516,89.999999999999
1.5199999809265137,-0.021361010149121257,0.5,-0.022835137608293924,0.220934197306633,4.1485020385228175,0.0
1.5399999618530273,-0.017088379710912677,0.20000000000000168,-0.0478543492856925,0.22295807301998138,4.190292842723347,89.9999999999995
1.5399999618530273,-0.019857555627822848,0.5,-0.04566925581176213,0.22312447428703308,4.255529271211181,0.0
1.5399999618530273,-0.02392673492431638,0.5,-0.04570861882949761,0.2238011509180069,4.288646040142422,0.0
1.5399999618530273,-0.038741510361433,0.5,-0.045713539206714546,0.22941546142101288,4.326002234647846,0.0
1.559999942779541,-0.04994887113571164,0.20000000000000168,-0.07071413041200875,0.23026558756828308,4.3338472229645015,89.9999999999995
1.559999942779541,-0.049486476927995654,0.5,-0.06852670937906533,0.2299809455871582,4.381919348178153,0.0
1.559999942779541,-0.03813202679157254,0.5,-0.06856578145192418,0.23651354014873505,4.582448515191402,0.0
1.559999942779541,-0.04272277653217313,0.5,-0.06857066546103154,0.2406093180179596,5.048315618389226,0.0
1.5399999618530273,-0.06974647939205167,0.20000000000000168,-0.043571299804027866,0.24881359934806824,5.1916505757139735,89.9999999999995
1.5399999618530273,-0.07346674054861066,0.5,-0.0457588740305076,0.2546754777431488,5.305860402076238,0.0
1.5399999618530273,-0.0629242807626724,0.5,-0.045719821106840794,0.268405556678772,5.446659883687861,0.0
1.5399999618530273,-0.05306569859385487,0.5,-0.045714939491382445,0.27778831124305725,5.741272654725312,0.0
1.559999942779541,-0.052225969731807674,0.20000000000000168,-0.07071430544759225,0.29284846782684326,5.855708521348484,89.9999999999995
1.559999942779541,-0.05094787850975987,0.5,-0.06852673125851327,0.3002805709838867,5.752025839632124,0.0
1.5399999618530273,-0.04149639979004856,0.20000000000000168,-0.043565808028713085,0.3153630197048187,5.66372311701635,89.9999999999995
1.5399999618530273,-0.05002830922603603,0.5,-0.045758187558593254,0.3226206302642822,5.736425186916351,0.0
1.559999942779541,-0.07539933174848552,0.5,-0.0707197114559936,0.33426183462142944,5.586845684909108,0.0
1.559999942779541,-0.07428990304470058,0.20000000000000168,-0.06852740700956345,0.3390052020549774,5.333696594539356,89.9999999999995
1.559999942779541,-0.05844879150390621,0.5,-0.06856586865573644,0.34673774242401123,4.713623559189659,0.0
1.559999942779541,-0.051608864217996556,0.5,-0.06857067636150807,0.3465132415294647,4.248259751060618,0.0
1.559999942779541,-0.054508712142705876,0.5,-0.06857127732472952,0.345091849565506,3.9742450861089598,0.0
1.5399999618530273,-0.07236279547214504,0.20000000000000168,-0.043571376286990114,0.33626124262809753,3.570785211716569,89.9999999999995
1.5399999618530273,-0.06564378738403316,0.5,-0.04575888359087788,0.3240568935871124,3.397957254254633,0.0
1.5399999618530273,-0.05883163213729854,0.5,-0.04571982230188708,0.3181236684322357,3.5281333223399334,0.0
1.5399999618530273,-0.052802104502916294,0.5,-0.04571493964076323,0.31367141008377075,3.8772751737147195,0.0
1.5299999713897705,-0.04910761490464207,0.20000000000000334,-0.0332143412290517,0.3112969696521759,4.297484070746318,89.999999999999
1.5299999713897705,-0.05047504603862759,0.5,-0.03430801389439036,0.31118956208229065,4.415935114993169,0.0
1.5299999713897705,-0.04105732589960094,0.5,-0.034288473126569304,0.31213924288749695,4.7413068210347955,0.0
1.5299999713897705,-0.03536451235413547,0.5,-0.03428603053059167,0.3155922591686249,5.03934093571418,0.0
1.5499999523162842,-0.04247808456420894,0.20000000000000168,-0.059285701364236554,0.3205278217792511,5.182465629958929,89.9999999999995
1.5499999523162842,-0.043579690158367115,0.5,-0.05709816528483697,0.3249817192554474,5.069754039147193,0.0
1.5700000524520874,-0.03147604316473003,0.20000000000000168,-0.08213734814664284,0.3340637981891632,4.960065435710417,89.9999999999995
1.5700000524520874,-0.03286298736929889,0.5,-0.07995471940579583,0.3354237377643585,4.970215076315089,0.0
1.5399999618530273,-0.06112495809793468,0.20000000000000112,-0.04249427912898681,0.3373585045337677,4.744505102294657,89.99999999999967
1.5399999618530273,-0.07163301855325695,0.5,-0.045780498159761006,0.33817803859710693,4.4470625691784225,0.0
1.5399999618530273,-0.0833780318498611,0.5,-0.04572252412299747,0.3362865149974823,4.088277701529354,0.0
1.5399999618530273,-0.07096430659294124,0.5,-0.04571527736840203,0.3314773738384247,3.7523915153259724,0.0
1.559999942779541,-0.05523400753736492,0.20000000000000168,-0.07071434768221968,0.3263079822063446,3.190223912807784,89.9999999999995
1.559999942779541,-0.036662802100181545,0.5,-0.06852673653784169,0.3105621635913849,2.9747039174304772,0.0
1.5499999523162842,-0.0313659273087978,0.20000000000000334,-0.05606579676770018,0.301999568939209,3.133861754254314,89.999999999999
1.5499999523162842,-0.04794394969940182,0.5,-0.05716442676323509,0.28875407576560974,3.571668772613552,0.0
1.559999942779541,-0.06871739029884334,0.20000000000000334,-0.06964549374075961,0.2838567793369293,4.059920854155873,89.999999999999
1.559999942779541,-0.07037045061588283,0.5,-0.06854937964614757,0.2851563096046448,4.2055078999444495,0.0
1.5399999618530273,-0.06613673269748684,0.20000000000000168,-0.043568639077167376,0.2854060232639313,4.1761754459556535,89.9999999999995
1.5399999618530273,-0.06716164201498027,0.5,-0.04575854143965004,0.2860657870769501,4.09108776898705,0.0
1.559999942779541,-0.07106189429759975,0.20000000000000168,-0.0707197556911257,0.2839394211769104,3.9670845174767293,89.9999999999995
1.559999942779541,-0.058598957955837215,0.5,-0.06852741253895495,0.2822176218032837,3.712081100183254,0.0
1.5399999618530273,-0.049270316958427395,0.20000000000000168,-0.043565893188768294,0.27969515323638916,3.5172727550921166,89.9999999999995
1.5399999618530273,-0.04916830360889431,0.5,-0.04575819820360016,0.27165359258651733,3.303901829248006,0.0
1.5499999523162842,-0.0609721019864082,0.20000000000000334,-0.05821972470754841,0.26707252860069275,3.1965849132447017,89.999999999999
1.5499999523162842,-0.061973549425601925,0.5,-0.057121168053739346,0.26256129145622253,3.137224368833454,0.0
1.5299999713897705,-0.050526637583970996,0.20000000000000168,-0.03214012216485951,0.2539004683494568,3.1283743071422503,89.9999999999995
1.5299999713897705,-0.046841111034154864,0.5,-0.03432998636235472,0.24918733537197113,3.1806354904201823,0.0
1.5399999618530273,-0.05608997866511342,0.20000000000000334,-0.046791207764135895,0.2402593493461609,3.2949100049190627,89.999999999999
1.5399999618530273,-0.04641775414347646,0.5,-0.045692612972555946,0.2377820760011673,3.390277876133972,0.0
1.5399999618530273,-0.0350471921265125,0.5,-0.04571153847459684,0.2337099313735962,3.4738830736441195,0.0
1.5399999618530273,-0.03736814856529233,0.5,-0.04571390416235195,0.2318175584077835,3.546067233541272,0.0
1.5299999713897705,-0.04262119904160497,0.5,-0.03321421179425029,0.23048751056194305,3.5955666451615835,0.0
1.5299999713897705,-0.043368253856897326,0.20000000000000334,-0.03430799771504018,0.23082475364208221,3.757462392312195,89.999999999999
1.5299999713897705,-0.03739966452121732,0.5,-0.03428847110415053,0.23269252479076385,4.075150512226473,0.0
1.5499999523162842,-0.026067262515425654,0.20000000000000168,-0.05928600643593141,0.2389930784702301,4.947049741663978,89.9999999999995
1.5499999523162842,-0.02865496464073655,0.5,-0.05709820341879883,0.24492120742797852,5.577571482981373,0.0
1.5700000524520874,-0.04571859538555142,0.20000000000000168,-0.08213735291338806,0.2650822699069977,5.967472146397184,89.9999999999995
1.5700000524520874,-0.054709102958440746,0.5,-0.07995472000163899,0.273990273475647,5.991524323618595,0.0
1.5800000429153442,-0.06741222739219661,0.20000000000000334,-0.09249438053136332,0.28377944231033325,5.590408875605312,89.999999999999
1.5800000429153442,-0.07906448841094967,0.5,-0.09140559063077626,0.2974072992801666,5.218966267220732,0.0
1.5499999523162842,-0.08264254033565517,0.20000000000000112,-0.053925628495366196,0.30118048191070557,4.719247828715534,89.99999999999967
1.5499999523162842,-0.08860602974891658,0.5,-0.05720940729381527,0.30185234546661377,3.9793178739311665,0.0
1.559999942779541,-0.0903384760022163,0.20000000000000334,-0.06965111630708214,0.29968446493148804,3.3602336588340465,89.999999999999
1.559999942779541,-0.07168377935886379,0.5,-0.06855008246693789,0.28857290744781494,3.132146342607076,0.0
1.5399999618530273,-0.05907388776540753,0.20000000000000168,-0.04356872692976616,0.2812745273113251,2.95747426453445,89.9999999999995
1.5399999618530273,-0.05705260485410687,0.5,-0.04575855242122489,0.2761181592941284,2.8742280714831803,0.0
1.5299999713897705,-0.06777070462703702,0.20000000000000334,-0.03321979282660941,0.2620554268360138,2.8607753480234046,89.999999999999
1.5299999713897705,-0.06119944900274273,0.5,-0.03430869534408507,0.2561021149158478,2.879654614408873,0.0
1.5299999713897705,-0.049997519701719256,0.5,-0.034288558307781145,0.2506270110607147,2.9259770763496458,0.0
1.5299999713897705,-0.03707432746887204,0.5,-0.03428604117824315,0.2440703809261322,3.0839880930450088,0.0
1.5299999713897705,-0.03430683165788648,0.5,-0.0342857265370509,0.23967650532722473,3.20630510135201,0.0
1.5199999809265137,-0.032439552247524234,0.20000000000000334,-0.021785699127830824,0.2352558970451355,3.4510449106753134,89.999999999999
1.5199999809265137,-0.02911246567964551,0.5,-0.022879443168480913,0.23414048552513123,3.8295746831184214,0.0
1.5299999713897705,-0.023095509037375422,0.20000000000000334,-0.03535989940164483,0.23835958540439606,4.586629580181966,89.999999999999
1.5299999713897705,-0.023334238678216903,0.5,-0.03426370896398773,0.24417343735694885,5.181158644066197,0.0
1.5499999523162842,-0.03018360212445256,0.20000000000000168,-0.059282911168411064,0.2611963450908661,5.862568487852107,89.9999999999995
1.5499999523162842,-0.038751170039176906,0.5,-0.057097816510358786,0.2694334089756012,5.897436444444308,0.0
1.5800000429153442,-0.046886991709470714,0.20000000000000112,-0.09463729262890411,0.28815189003944397,5.537081127312814,89.99999999999967
1.5800000429153442,-0.050154287368059124,0.5,-0.09136095307834693,0.2948986887931824,5.110617889511032,0.0
1.5700000524520874,-0.06395234167575832,0.20000000000000334,-0.07892017397106656,0.30168667435646057,4.741001207927038,89.999999999999
1.5700000524520874,-0.06395860016345974,0.5,-0.08002132404945911,0.30267980694770813,4.059388234492632,0.0
1.559999942779541,-0.08693899959325786,0.20000000000000334,-0.06750258086758681,0.2982842028141022,3.728387693065332,89.999999999999
1.559999942779541,-0.08885778486728664,0.5,-0.06859401710162291,0.2931946814060211,3.330386737940654,0.0
1.5399999618530273,-0.08693304657936092,0.20000000000000168,-0.043574218759101786,0.2887139618396759,3.1888838634014824,89.9999999999995
1.5399999618530273,-0.07706838846206662,0.5,-0.04575923889989184,0.2786761522293091,3.0384152204470287,0.0
1.5299999713897705,-0.07194757461547849,0.20000000000000334,-0.03321987863644278,0.27220675349235535,2.959741504418349,89.999999999999
1.5299999713897705,-0.05682554095983502,0.5,-0.03430870607031424,0.2609838545322418,2.91828322115377,0.0
1.5499999523162842,-0.047784566879272426,0.20000000000000168,-0.059288535806701875,0.2570638060569763,2.9247656704367846,89.9999999999995
