# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.3200000524520874,0.2704158425331116,0.5,0.205806307549332,0.0031496218871324964,2.2066119388367507,0.0
1.3700000047683716,0.23147206008434296,0.2607768189579954,0.14322579559622386,0.00794476922601459,2.9590714833668303,71.76695431260137
1.3700000047683716,0.18179717659950256,0.5,0.14868446893609835,0.025849418714642507,4.147039805634816,0.0
1.409999966621399,0.16172197461128235,0.2582222445551323,0.09858560153235653,0.040650807321071604,4.934297252963825,72.53332663346032
1.409999966621399,0.13512292504310608,0.5,0.10294823297409919,0.08038430660963057,5.974216809885622,0.0
1.440000057220459,0.11108680069446565,0.20925211564137502,0.0653684492515384,0.10094054788351058,6.3326971860183745,87.22436530758749
1.440000057220459,0.07074470818042757,0.5,0.06863975035159363,0.14505554735660553,6.509801540320525,0.0
1.4500000476837158,0.05176396667957308,0.3873735556543384,0.056079923494419176,0.16693700850009918,6.389755152351328,33.78793330369847
1.4500000476837158,0.031473096460104016,0.5,0.05716619260407496,0.20324763655662537,6.01086128034143,0.0
1.4900000095367432,0.01844162121415141,0.3325618214259176,0.00714577407550937,0.22001706063747406,5.556776705476861,50.23145357222472
1.4900000095367432,0.020038710907101662,0.5,0.01151821162664906,0.24380633234977722,4.884866313442844,0.0
1.4800000190734863,0.021999146789312394,0.46330458984971995,0.023939754995659014,0.25151312351226807,4.702874022922953,11.008623045084013
1.4800000190734863,0.004508774727582964,0.5,0.02283620044998266,0.2654886841773987,4.76964999793215,0.0
1.4900000095367432,-0.02267520688474175,0.47289178331225645,0.01035451790369046,0.27094796299934387,4.870748071625538,8.132465006323073
1.4900000095367432,-0.026071388274431194,0.5,0.011450555052206532,0.2831733822822571,5.137474236925051,0.0
1.5099999904632568,-0.01730449497699734,0.4579700948670343,-0.013568666313359437,0.2923409938812256,5.409232505592339,12.608971539889701
1.5099999904632568,-0.01867434196174141,0.5,-0.01138357405044999,0.3121699094772339,5.711288413699629,0.0
1.5099999904632568,-0.024412218481302223,0.5,-0.011422937219563084,0.32553884387016296,6.155250567790581,0.0
1.5099999904632568,-0.0431733056902885,0.5,-0.011427857615702221,0.34601274132728577,6.437667528844705,0.0
1.4900000095367432,-0.054051045328378636,0.4743788346899381,0.013571503492922476,0.362472802400589,6.683717079795398,7.686349593018575
1.4900000095367432,-0.05702010542154307,0.5,0.01138392869789537,0.3899523913860321,6.776749328836724,0.0
1.5199999809265137,-0.054625414311885785,0.4690661778091286,-0.026076982686719378,0.40660640597343445,6.766864795702991,9.280146657261405
1.5199999809265137,-0.04732420295476908,0.5,-0.02279085420938843,0.4306349456310272,6.686435466565453,0.0
1.5099999904632568,-0.038466513156890814,0.4913320504462304,-0.01034884962361618,0.4410702884197235,6.398034965516871,2.6003848661308817
1.5099999904632568,-0.048287454992532675,0.5,-0.011449846517197246,0.4557435214519501,6.175294954209129,0.0
1.5099999904632568,-0.058474946767091696,0.5,-0.011431221277906491,0.4597388803958893,5.888329823033394,0.0
1.5099999904632568,-0.054611977189779226,0.5,-0.011428893122995148,0.4682346284389496,5.727222215503428,0.0
1.5099999904632568,-0.05060853809118265,0.5,-0.01142860210363123,0.47079911828041077,5.554887312430885,0.0
1.5099999904632568,-0.05023706331849093,0.5,-0.011428565726210739,0.4746510684490204,5.463307710609064,0.0
1.5,-0.052950493991374914,0.49423101336744873,0.0010714269000378666,0.4769638180732727,5.388732810453461,1.7306959897653762
1.5,-0.052798509597778265,0.5,-2.2321488483654746e-05,0.47951656579971313,5.36565649136021,0.0
1.5,-0.05201133713126177,0.5,-2.7901860604568432e-06,0.4794791638851166,5.3634709643719605,0.0
1.5,-0.04361861199140543,0.5,-3.487732575571054e-07,0.48023438453674316,5.377751039411816,0.0
1.5099999904632568,-0.03776132315397257,0.49534683846155103,-0.012500031675728239,0.4801260828971863,5.39775354981591,1.3959484615346953
1.5099999904632568,-0.03526401519775385,0.5,-0.011406244571734479,0.4793552756309509,5.422872066282801,0.0
1.5,-0.03725887089967722,0.49573914919248474,0.0010742170443473992,0.48129600286483765,5.483056566271118,1.2782552422545832
1.5,-0.043193470686674056,0.5,-2.1972720444963153e-05,0.4832766354084015,5.519074796250386,0.0
1.4900000095367432,-0.04885277524590486,0.496091132386644,0.012497241489015425,0.48444002866744995,5.5429535885603896,1.1726602840068054
1.4900000095367432,-0.042956497520208296,0.5,0.011405895798395377,0.48627769947052,5.549490520193034,0.0
1.5,-0.04054237157106393,0.4963833861700268,-0.0010742606410147869,0.4872172474861145,5.530992534992687,1.0849841489919614
1.5,-0.028493018820881785,0.5,2.1967270861539688e-05,0.491364449262619,5.503284452574941,0.0
1.4800000190734863,-0.023127853870391787,0.49330132693836065,0.025002722066999782,0.49230197072029114,5.464772102231326,2.0096019184917973
1.4800000190734863,-0.03101823478937143,0.5,0.022812821482911867,0.49269407987594604,5.445151870049144,0.0
1.5,-0.0349456258118152,0.49382865368096157,-0.0021483925462644346,0.49392083287239075,5.45510574196229,1.8514038957115362
1.5,-0.024792708456516207,0.5,4.395063369372182e-05,0.49429821968078613,5.428159877372066,0.0
1.4900000095367432,-0.016995349898934305,0.49706032446264353,0.01250548190828276,0.49575987458229065,5.401287716262589,0.8819026612069418
1.4900000095367432,-0.02483345381915563,0.5,0.011406925850803794,0.4993075728416443,5.348336216732223,0.0
1.4900000095367432,-0.030449036508798537,0.5,0.011425856194607311,0.4987430274486542,5.3533033167392725,0.0
1.4900000095367432,-0.030625240877270636,0.5,0.01142822248758275,0.4978264570236206,5.3576876416212045,0.0
1.4900000095367432,-0.0226461980491876,0.5,0.01142851827420468,0.49450406432151794,5.3606286425903775,0.0
1.4900000095367432,-0.021106068044900835,0.5,0.011428555247532422,0.492872416973114,5.37321383741191,0.0
1.4800000190734863,-0.02013460360467428,0.49756388806636753,0.023928547948269433,0.49144884943962097,5.401496352822866,0.7308335800897434
1.4800000190734863,-0.021224798634648264,0.5,0.022834799569058963,0.48922640085220337,5.444271720027505,0.0
1.5,-0.020941682159900606,0.49536819327501674,-0.0021456452854960477,0.4905978739261627,5.491547335518916,1.389542017494975
1.5,-0.016851557418703974,0.5,4.429404128977017e-05,0.4914611577987671,5.543258260807947,0.0
1.5,-0.00798934232443565,0.5,5.536755161221272e-06,0.4948682487010956,5.579468524201018,0.0
1.5,-0.00949486345052713,0.5,6.92094395152659e-07,0.4950062036514282,5.6226779660124215,0.0
1.4800000190734863,-0.027630068361759127,0.49581642850453617,0.025000062669941484,0.49403560161590576,5.628418167106755,1.2550714486391474
1.4800000190734863,-0.03156842663884157,0.5,0.02281248905827958,0.49620306491851807,5.647944212162462,0.0
1.5,-0.032969746738672194,0.4960021960803539,-0.0021484340993434704,0.4965386390686035,5.624959806069103,1.1993411758938357
1.5,-0.02716720476746553,0.5,4.3945439558842334e-05,0.49727576971054077,5.590119311981335,0.0
1.4900000095367432,-0.006562285125255524,0.49808709779214805,0.0125054812590159,0.4972181022167206,5.5593289492801965,0.5738706623555935
1.4900000095367432,-0.010598668828606545,0.5,0.011406925769645436,0.49589410424232483,5.530970622420322,0.0
1.4900000095367432,-0.02778814733028406,0.5,0.011425856184462516,0.4906395971775055,5.508639583762685,0.0
1.4900000095367432,-0.023968128487467707,0.5,0.01142822248631465,0.49071556329727173,5.5023160588103375,0.0
1.399999976158142,-0.01532256416976446,0.48394567852745723,0.12392855999729752,0.48709580302238464,5.512275076132718,4.81629644176283
1.399999976158142,-0.014483569189906061,0.5,0.11408484331997945,0.48394960165023804,5.570549280692551,0.0
1.3300000429153442,-0.014209195040166319,0.48792103037797124,0.20176054581035266,0.4814794957637787,5.632548066596181,3.623690886608625
1.3300000429153442,0.009492608718574106,0.5,0.19412627635403112,0.48411139845848083,5.693820641351661,0.0
1.2799999713897705,0.08655553311109548,0.49167765041062883,0.2567658310358768,0.49008306860923767,5.635708733442758,2.4967048768113465
1.2799999713897705,0.1091244593262673,0.5,0.251314506372127,0.4904041290283203,5.512807222868826,0.0
1.25,0.1625517904758454,0.49518364826772426,0.2889143061439585,0.4940145015716553,5.418245299381806,1.4449055196827212
1.25,0.18021713197231298,0.5,0.2856455387150296,0.493140310049057,5.309499049519081,0.0
1.2000000476837158,0.2228252142667771,0.49226578603641236,0.3482056327347339,0.49250364303588867,5.275825429251586,2.320264189076299
1.2000000476837158,0.2379035651683808,0.5,0.342744407153184,0.49185061454772944,5.2648072021917915,0.0
1.2799999713897705,0.358782559633255,0.4883008345907939,0.24178787086495773,0.020081894472241364,1.1895210560002514,3.5097496227618445
1.2799999713897705,0.3163037598133087,0.5,0.2516297611272447,0.015984918922185867,1.4382303959291485,0.0
1.3600000143051147,0.30989348888397217,0.4895763593014801,0.15145369510695478,0.015487991273403135,1.6904560423462185,3.1270922095559843
1.3600000143051147,0.3032960295677185,0.5,0.16018169825380685,0.01557289808988568,1.8249680041207454,0.0
1.4299999475479126,0.2473052591085434,0.4908606230138275,0.0725227814231138,0.018837139010429358,2.283682288233586,2.7418130958517604
1.4299999475479126,0.22934037446975708,0.5,0.08015914908689534,0.02247196808457372,2.8958454238811564,0.0
1.4600000381469727,0.16350767016410828,0.4960803917475009,0.04251983283912425,0.035954747349023805,4.720880123102783,1.1758824757497301
1.4600000381469727,0.12376216799020767,0.5,0.04578369237352819,0.049922831356525414,6.04426355929347,0.0
1.5700000524520874,0.06106515228748323,0.485700217655583,-0.09177709448167506,0.09512642771005629,8.113561675042435,4.289934703325089
1.5700000524520874,0.04168430343270303,0.5,-0.07975343903877936,0.12457793205976486,9.195389017439014,0.0
1.7000000476837158,0.014840694144368196,0.48327772563463667,-0.24246922637147034,0.19912245869636536,10.13527073440496,5.016682309608991
1.7000000476837158,0.0020189632195979647,0.5,-0.2282774510546554,0.23866787552833557,10.438597366475294,0.0
1.7000000476837158,-0.3976969122886657,0.48494800380957054,-0.21464560681778563,0.3979755640029908,0.6481516277333945,4.515598857128833
1.7000000476837158,-0.38370504975318903,0.5,-0.2288619984614332,0.37297564744949346,-0.9543247299722173,0.0
1.559999942779541,-0.3642325401306152,0.4842352162458745,-0.05360766636117646,0.30906945466995245,-2.4898210007628343,4.729435126237645
1.559999942779541,-0.3449332118034362,0.5,-0.0688884027138158,0.2691222429275513,-2.9958219653928713,0.0
1.5099999904632568,-0.22764571011066434,0.49446339277495704,-0.006111052723412766,0.19395121932029727,-2.9218461876866955,1.6609821675128862
1.5099999904632568,-0.16304481029510495,0.5,-0.011545121308625372,0.15461927652359012,-2.3150450146430663,0.0
1.4600000381469727,-0.044496349990367876,0.4945300289168231,0.051056809768520214,0.09972134232521057,-0.5944343403404029,1.6409913249530717
1.4600000381469727,-0.02721569873392581,0.5,0.04560081381915043,0.0868670865893364,0.9658894080330194,0.0
1.5,-0.00938113685697316,0.49565597845612075,-0.004299888735863032,0.08058205246925354,2.58419172661786,1.303206463163769
1.5,0.008847571909427653,0.5,8.751331197067323e-05,0.09150193631649017,5.328778145078882,0.0
1.5800000429153442,0.03292926773428918,0.4913845637070975,-0.09998911448018397,0.1319517344236374,6.9510511781993065,2.584630887870762
1.5800000429153442,0.015248287469148655,0.5,-0.09124868155481498,0.15594618022441864,8.591323313501416,0.0
1.690000057220459,-0.020483227446675273,0.48829767640064875,-0.22890614599108955,0.21947334706783295,9.45625829299277,3.5106970798053747
1.690000057220459,-0.052957966923713656,0.5,-0.21689457524582775,0.24737977981567383,10.15415159000762,0.0
1.7999999523162842,-0.090601772069931,0.4884104384675404,-0.35461174799596895,0.27576351165771484,10.28102200654701,3.476868459737879
1.7999999523162842,-0.1565941274166107,0.5,-0.34260767245490803,0.3356468975543976,10.167121190197808,0.0
1.7999999523162842,-0.2045284360647201,0.5,-0.34282591137314766,0.3615027368068695,9.777218832730075,0.0
1.7999999523162842,-0.28520756959915156,0.5,-0.3428531912379276,0.40071344375610357,9.416677010287478,0.0
1.7899999618530273,-0.32714501023292536,0.49898851625613283,-0.3303566131419541,0.4162315130233765,8.736911468884355,0.303445123160149
1.7899999618530273,-0.3619700670242309,0.5,-0.33145078834676,0.45004051923751837,8.063695770100255,0.0
1.7599999904632568,-0.3605671823024749,0.49704102016305,-0.2939313461591592,0.4594648182392121,7.568743557716317,0.8876939510849869
1.7599999904632568,-0.34626069664955134,0.5,-0.2972101582861169,0.47722128033638006,7.133807299335619,0.0
1.6699999570846558,-0.3400973975658416,0.49136736914750145,-0.1846512185257701,0.48215106129646307,6.510645733227867,2.589789255749565
1.6699999570846558,-0.3221106827259063,0.5,-0.19448760992191766,0.48511636257171636,6.24539700739151,0.0
1.6299999952316284,-0.31303110718727106,0.4962451479784043,-0.1443109560086113,0.4849307239055634,5.941089708562262,1.1264556064787077
1.6299999952316284,-0.2479554116725921,0.5,-0.14866386413665839,0.4854712784290314,5.76014396253706,0.0
1.5800000429153442,-0.2060456126928329,0.4954243518995665,-0.0860830378533555,0.4860924482345581,5.648327197298833,1.3726944301300497
1.5800000429153442,-0.16897636651992792,0.5,-0.09154167190195561,0.4813769459724426,5.606309678755912,0.0
1.5700000524520874,-0.15508055686950678,0.49910749189561604,-0.07894276382401764,0.4777904152870178,5.636403521874664,0.2677524313151815
1.5700000524520874,-0.12486153841018671,0.5,-0.080024147781078,0.4707449674606323,5.694841224017967,0.0
1.5499999523162842,-0.10510207712650294,0.49825278637898446,-0.05500294575496813,0.4678162932395935,5.800766946264723,0.5241640863046656
1.5499999523162842,-0.09184572845697397,0.5,-0.05718782210027712,0.46025216579437256,5.893988794031389,0.0
1.559999942779541,-0.08938170224428171,0.49914492889710027,-0.06964841815788986,0.4582447409629822,6.089421779316244,0.25652133086991996
1.559999942779541,-0.07809594273567194,0.5,-0.06854974519828885,0.4531093239784241,6.232443711305369,0.0
1.5399999618530273,-0.06927999109029764,0.4983237555254654,-0.043568684771185036,0.4509008526802063,6.403223670902615,0.5028733423603955
1.5399999618530273,-0.07594500482082361,0.5,-0.04575854715140225,0.45224428176879883,6.516740224430478,0.0
1.559999942779541,-0.0809654220938682,0.49835749142340885,-0.07071975640509472,0.45292243361473083,6.6831455202498775,0.492752572977348
1.559999942779541,-0.07134651392698282,0.5,-0.06852741262820108,0.45657601952552795,6.776918300725049,0.0
1.5499999523162842,-0.06364763528108591,0.4991943744908772,-0.0560658812789951,0.4589998424053192,6.85338975167039,0.24168765273682533
1.5499999523162842,-0.07261794805526728,0.5,-0.057164437327146954,0.46042418479919434,6.876310328684369,0.0
1.5399999618530273,-0.0825051069259643,0.4992104546042483,-0.0446455189031065,0.4599824547767639,6.901698089938663,0.23686361872550563
1.5399999618530273,-0.07632585614919657,0.5,-0.04573690156690405,0.4599968194961548,6.908222261185414,0.0
1.5299999713897705,-0.07361788302659983,0.49922480861430996,-0.0332170864698193,0.4592525064945221,6.889019909722998,0.23255741570701827
1.5299999713897705,-0.07064957916736597,0.5,-0.03430835704948631,0.4592893421649933,6.871552707288804,0.0
1.559999942779541,-0.06539972871541971,0.49771163169262805,-0.07178848025816943,0.4576330780982971,6.857077173545301,0.6865104922115788
1.559999942779541,-0.05697121843695635,0.5,-0.06850475325884703,0.4564642906188965,6.851186202417678,0.0
1.559999942779541,-0.05211012810468668,0.5,-0.06856303693689689,0.4564029574394226,6.8765910531012855,0.0
1.559999942779541,-0.06167024746537203,0.5,-0.06857032239665313,0.45437267422676086,6.923187352328327,0.0
1.559999942779541,-0.07460805773735041,0.5,-0.06857123307912266,0.4522135555744171,7.0433041715173355,0.0
1.559999942779541,-0.0799796432256698,0.5,-0.06857134691443134,0.45187628269195557,7.137666028790617,0.0
1.5800000429153442,-0.07899552583694452,0.4985517659505836,-0.09357148631359896,0.4522959887981415,7.281084314340325,0.434470214824925
1.5800000429153442,-0.07935801893472666,0.5,-0.09138397713992219,0.4506399929523468,7.363822097656492,0.0
1.559999942779541,-0.07879845798015589,0.49857657323788734,-0.06642291488808048,0.45222994685173035,7.421918326309943,0.4270280286337909
1.559999942779541,-0.0930620059370994,0.5,-0.068615308705173,0.45297929644584656,7.519134008901069,0.0
1.5700000524520874,-0.10249613225460047,0.4993001410038576,-0.08107699345837062,0.45310476422309875,7.579641600455098,0.20995769884271873
1.5700000524520874,-0.08450484275817866,0.5,-0.07997842492075019,0.4550125300884247,7.650601110841596,0.0
1.5800000429153442,-0.07825151085853571,0.20000000000000323,-0.09249734364625223,0.4587300717830658,7.671447870206365,89.99999999999903
1.5800000429153442,-0.08693382143974299,0.5,-0.09140596102013737,0.4585542380809784,7.666083874187322,0.0
1.6100000143051147,-0.09114695340394968,0.20000000000000107,-0.12892575228007455,0.45822271704673767,7.671716046947262,89.99999999999969
1.6100000143051147,-0.10940942168235773,0.5,-0.1256469837871589,0.4559311866760254,7.5777347912617845,0.0
1.6200000047683716,-0.11747165024280543,0.20000000000000323,-0.13820587535758067,0.45455828309059143,7.169740986228329,89.99999999999903
1.6200000047683716,-0.13636580109596247,0.5,-0.1371194893370808,0.4409758746623993,6.217569037900813,0.0
1.6200000047683716,-0.14001245796680445,0.5,-0.1371399409355067,0.4318695068359375,5.520062895350758,0.0
1.6200000047683716,-0.1465963870286941,0.5,-0.13714249738530992,0.40164151787757874,4.47368494401231,0.0
1.6399999856948853,-0.14452183246612543,0.20000000000000162,-0.1621427930996774,0.37973013520240784,3.983493449452302,89.99999999999952
1.6399999856948853,-0.13996285200119013,0.5,-0.15995533513036816,0.3617260456085205,3.5723949489633573,0.0
1.649999976158142,-0.12922117114067075,0.20000000000000323,-0.17249439066525232,0.32228589057922363,3.6890670439972735,89.99999999999903
1.649999976158142,-0.13031499087810514,0.5,-0.17140552514031024,0.3049561679363251,4.404043705291472,0.0
1.649999976158142,-0.16613830626010892,0.5,-0.17142566680068086,0.2765079736709595,4.942112527181988,0.0
1.649999976158142,-0.17565998435020444,0.5,-0.1714281845082272,0.26637765765190125,5.550453608819314,0.0
1.659999966621399,-0.18535575270652768,0.20000000000000323,-0.18392848730074154,0.2552049160003662,5.838488806149744,89.99999999999903
1.659999966621399,-0.18217764794826505,0.5,-0.18283477768300324,0.25042495131492615,6.1984156137544115,0.0
1.6799999475479126,-0.1678972244262695,0.20000000000000162,-0.20785428998991642,0.24799670279026034,6.549163964157106,89.99999999999952
1.6799999475479126,-0.16844852268695829,0.5,-0.20566923409467538,0.2476754188537598,7.174655382808614,0.0
1.7000000476837158,-0.18851457536220548,0.20000000000000162,-0.23070872697950104,0.24834880232810977,7.368270853405165,89.99999999999952
1.7000000476837158,-0.20017264783382413,0.5,-0.22852613699153151,0.25004643201828003,7.414587943009014,0.0
1.7000000476837158,-0.21696750819683072,0.5,-0.22856581480765725,0.25299838185310364,7.247821088570027,0.0
1.7000000476837158,-0.220477819442749,0.5,-0.22857077453467298,0.25375431776046753,6.940573917082313,0.0
1.7100000381469727,-0.23073540627956388,0.20000000000000323,-0.241071382579621,0.2517103552818299,6.7270436747926405,89.99999999999903
1.7100000381469727,-0.22849017381668088,0.5,-0.23997771111843688,0.25088259577751165,6.5891426949627965,0.0
1.7400000095367432,-0.2171535491943359,0.20000000000000107,-0.2774972162739904,0.24584519863128665,6.742318009715122,89.99999999999969
1.7400000095367432,-0.2209919989109039,0.5,-0.27421841201802677,0.2444611042737961,7.35152415573575,0.0
1.7300000190734863,-0.24715515971183774,0.20000000000000323,-0.26177732295992545,0.24688737094402316,7.617216293180514,89.99999999999903
1.7300000190734863,-0.2575784027576446,0.5,-0.2628784342944654,0.24765209853649142,7.7065822887755875,0.0
1.7599999904632568,-0.2845682501792907,0.20000000000000107,-0.30035978759750764,0.2504533529281617,7.595001479342127,89.99999999999969
1.7599999904632568,-0.28325760364532465,0.5,-0.2970762143599801,0.25205048918724066,7.272582855050002,0.0
1.7999999523162842,-0.2676542997360229,0.20000000000000084,-0.34713446957453853,0.25541126728057867,6.963326606027741,89.99999999999976
1.7999999523162842,-0.2652886509895324,0.5,-0.34276676160914793,0.25457841157913214,6.674138409339751,0.0
1.7999999523162842,-0.4758981168270111,0.20000000000000162,-0.34073946218143797,0.0038708676584065537,5.366485854879113,89.99999999999952
1.7999999523162842,-0.4607096016407013,0.5,-0.34290488665358587,0.004845143295824584,5.379743551665312,0.0
1.7699999809265137,-0.3714107573032379,0.20000000000000112,-0.3053630989107693,0.013275863602757499,5.264650241021306,89.99999999999967
1.7699999809265137,-0.3496333956718445,0.5,-0.308639117843325,0.015318418852984949,5.195078485466507,0.0
1.7400000095367432,-0.3251027464866638,0.20000000000000112,-0.27107990641971613,0.01608617231249813,5.42766183035652,89.99999999999967
1.7400000095367432,-0.31284812092781067,0.5,-0.27435374739217283,0.019775854423642197,5.871169618922107,0.0
1.7300000190734863,-0.2988666296005249,0.2000000000000034,-0.2617942398816937,0.031315736472606694,6.6281030203107125,89.99999999999899
1.7300000190734863,-0.2889498174190521,0.5,-0.26288054890968643,0.04074519500136379,7.171148338956185,0.0
1.690000057220459,-0.2724449932575226,0.2000000000000009,-0.21286013537091295,0.06385336071252826,7.858372005231067,89.99999999999974
1.690000057220459,-0.26858338713645935,0.5,-0.21723257354577666,0.07258716225624087,8.123317092039187,0.0
1.659999966621399,-0.26820218563079834,0.2,-0.179654015664856,0.09991442412137988,8.498588431336396,90.0
1.659999966621399,-0.2580089569091797,0.5,-0.18292546999511625,0.1157815679907799,8.654148188280942,0.0
1.6100000143051147,-0.22490996122360227,0.20000000000000068,-0.12036570997543322,0.15005674958229068,8.659634232010282,89.9999999999998
1.6100000143051147,-0.20697486400604245,0.5,-0.12582697730698583,0.16359595954418185,8.519622213484366,0.0
1.6100000143051147,-0.18642878532409665,0.5,-0.12572838646848797,0.18397517502307895,8.331051371722255,0.0
1.6100000143051147,-0.16956824064254758,0.5,-0.12571606261367574,0.1938130855560303,7.9429136981692405,0.0
1.6100000143051147,-0.14678774774074552,0.5,-0.1257145221318242,0.20192335546016696,7.695531802175108,0.0
1.5800000429153442,-0.11740974336862561,0.20000000000000112,-0.08821436533437964,0.21290516853332522,7.413823945011655,89.99999999999967
1.5800000429153442,-0.11063291132450101,0.5,-0.09149558813510686,0.21697917580604553,7.504299638632203,0.0
1.5700000524520874,-0.11006460338830945,0.20000000000000345,-0.07893700335316155,0.22307860851287842,8.2470049821371,89.99999999999898
1.5700000524520874,-0.10727196186780927,0.5,-0.08002342772222099,0.229707270860672,8.908490893561504,0.0
1.5199999809265137,-0.1072849482297897,0.20000000000000068,-0.017502891510397862,0.2492569237947464,9.281221148994039,89.9999999999998
1.5199999809265137,-0.1059935241937637,0.5,-0.022969093482900493,0.261281818151474,9.19747660896374,0.0
1.5099999904632568,-0.09607592970132825,0.20000000000000345,-0.010371129532805189,0.2802749574184418,8.664913193322038,89.99999999999898
1.5099999904632568,-0.07933618128299709,0.5,-0.011452631505845873,0.28690311312675476,8.23741371758725,0.0
1.5,-0.0326515436172485,0.2000000000000034,0.0010684186775834748,0.2918475270271301,7.372503059443373,89.99999999999899
1.5,-0.020267935469746555,0.5,-2.2697516290453697e-05,0.28714612126350403,6.876740361297891,0.0
1.4800000190734863,-0.010083953849971261,0.20000000000000168,0.024997138968605784,0.27209776639938354,6.3034921404010555,89.9999999999995
1.4800000190734863,-0.004614406730979649,0.5,0.02281212359561262,0.26284199953079224,6.038204114672079,0.0
1.4900000095367432,0.000673492206260591,0.2000000000000034,0.010351508296894204,0.23732779920101166,5.909846099710531,89.99999999999899
1.4900000095367432,0.008831826969981221,0.5,0.011450178851356999,0.2276277244091034,5.993046872517088,0.0
1.4500000476837158,0.01948003843426707,0.20000000000000084,0.06143121513596064,0.20674075186252594,6.1251124009330145,89.99999999999976
1.4500000476837158,0.014584502205252672,0.5,0.057053854804325704,0.20035594701766968,6.341341002409605,0.0
1.4500000476837158,0.00752331689000132,0.5,0.05713168416682489,0.1927088499069214,6.684895156429863,0.0
1.4500000476837158,0.027589807286858583,0.5,0.05714141283713729,0.18628455698490143,6.964160955355275,0.0
1.4500000476837158,0.04839440807700159,0.5,0.05714262892092634,0.18268844485282898,7.283461597551785,0.0
1.4500000476837158,0.06324975192546847,0.5,0.057142780931399975,0.18135762214660645,7.584095902433361,0.0
1.440000057220459,0.06680456548929217,0.20000000000000334,0.06964278801178023,0.18015117943286896,8.246810188613203,89.999999999999
1.440000057220459,0.06931322067976001,0.5,0.06854904143002516,0.18771590292453766,9.001238502112644,0.0
1.399999976158142,0.06679933518171313,0.20000000000000084,0.11856867428619028,0.19641943275928497,10.263601632969985,89.99999999999976
1.399999976158142,0.058949526399374036,0.5,0.11419610686103299,0.21866723895072937,10.900118001776216,0.0
1.409999966621399,0.05182509869337085,0.20000000000000334,0.10177454912041599,0.23010630905628204,11.16600840153015,89.999999999999
1.409999966621399,0.05440237745642665,0.5,0.10287810186964146,0.24043093621730804,10.933565424080887,0.0
1.3899999856948853,0.09045145660638812,0.20000000000000168,0.12785977227044834,0.2671123743057251,10.410138245647877,89.9999999999995
1.3899999856948853,0.09974960982799533,0.5,0.12566998613694402,0.2755556106567383,9.54266640285902,0.0
1.399999976158142,0.09397730231285098,0.2000000000000033,0.1132087744931617,0.2782817482948303,8.82134594195659,89.99999999999902
1.399999976158142,0.10387425869703296,0.5,0.11430737050449151,0.27413225173950195,8.20136171529303,0.0
1.350000023841858,0.12348662316799167,0.20000000000000062,0.17678838555027457,0.26010069251060486,7.477282008236985,89.99999999999982
1.350000023841858,0.1233271658420563,0.5,0.17131727509698447,0.24789577722549436,7.191778385209807,0.0
1.3700000047683716,0.11539046466350558,0.20000000000000162,0.14641465938712306,0.22842079401016233,7.050348820228807,89.99999999999952
1.3700000047683716,0.13180990517139438,0.5,0.1486143273569956,0.21819028258323667,7.101611379395669,0.0
1.3600000143051147,0.168649435043335,0.20000000000000323,0.1610767742303239,0.19878502190113065,7.211168830454022,89.99999999999903
1.3600000143051147,0.16670660674571994,0.5,0.15997833262268735,0.19022096693515775,7.443184615919793,0.0
1.3600000143051147,0.15487033128738406,0.5,0.15999727727272117,0.18087027966976163,7.620279507353727,0.0
1.3600000143051147,0.14384596049785617,0.5,0.1599996453539754,0.16854073107242581,8.081879677548836,0.0
1.3600000143051147,0.14612966775894168,0.5,0.15999994136413218,0.16633641719818112,8.327930749239217,0.0
1.3700000047683716,0.15665760636329654,0.20000000000000323,0.14749999028633073,0.1610065698623657,8.762058276706492,89.99999999999903
1.3700000047683716,0.1627849340438843,0.5,0.14859374386840815,0.16189455986022946,9.270685548567434,0.0
1.350000023841858,0.17537227272987368,0.20000000000000162,0.17357418937332153,0.1737067103385925,10.246800266642103,89.99999999999952
1.350000023841858,0.1716381758451462,0.5,0.1713842501278305,0.1804227381944656,11.104774005230242,0.0
1.3600000143051147,0.1318471133708954,0.20000000000000323,0.15892301934504985,0.20159508287906644,11.743375443269931,89.99999999999903
1.3600000143051147,0.1294825077056885,0.5,0.16002161296400488,0.214580163359642,11.773650738450911,0.0
1.3600000143051147,0.14739204943180087,0.5,0.16000268731538586,0.23835733532905576,11.2411826590867,0.0
1.3600000143051147,0.15384873747825625,0.5,0.1600003216093085,0.24829208850860593,10.904331818536733,0.0
1.3600000143051147,0.14947333931922915,0.5,0.1600000258960488,0.2555987238883972,10.015824534108184,0.0
1.3600000143051147,0.15214952826499942,0.5,0.15999998893189135,0.25629279017448425,9.575971501216008,0.0
1.3600000143051147,0.1697785556316376,0.5,0.15999998431137166,0.24933698773384091,9.377740835047165,0.0
1.3600000143051147,0.1763257831335068,0.5,0.15999998373380672,0.24777689576148984,9.630803966292925,0.0
1.350000023841858,0.17129795253276828,0.20000000000000318,0.17249997174068213,0.24549187719821927,10.355825795022891,89.99999999999905
1.350000023841858,0.16718444228172305,0.5,0.17140622277473896,0.24749341607093808,11.046635035185213,0.0
