# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.4199999570846558,0.18483531475067141,0.20000000000000062,0.08608282056289412,0.21403658390045163,3.639544130362168,89.99999999999982
1.4199999570846558,0.15213944017887118,0.5,0.09154164474064794,0.21469420194625852,3.717252680549286,0.0
1.440000057220459,0.13800641894340518,0.20000000000000162,0.0664426233381712,0.2161990255117416,3.7920364323678317,89.99999999999952
1.440000057220459,0.09872888028621676,0.5,0.06861777226143434,0.21752288937568665,3.86145078972342,0.0
1.4600000381469727,0.08336666971445086,0.20000000000000162,0.04357718815407822,0.21702764928340912,3.8900828939049648,89.99999999999952
1.4600000381469727,0.0725478678941727,0.5,0.0457596100742639,0.2229839265346527,3.970922374282763,0.0
1.5199999809265137,0.06150497123599055,0.20000000000000057,-0.029280015362115937,0.22545471787452698,4.039803467401962,89.99999999999984
1.5199999809265137,0.04641449451446536,0.5,-0.022722483740847836,0.23282185196876526,4.073047648257388,0.0
1.5299999713897705,0.03662126511335376,0.20000000000000323,-0.0353402794731907,0.23705239593982697,4.014982709804101,89.99999999999903
1.5299999713897705,0.03025553189218047,0.5,-0.034261256472930955,0.2400687038898468,3.880905339573474,0.0
1.5700000524520874,-0.01792733184993264,0.20000000000000084,-0.084282729776783,0.24161233007907867,3.7929797761877624,89.99999999999976
1.5700000524520874,-0.03036239556968209,0.5,-0.07991039240758657,0.2440623641014099,3.7585221311297716,0.0
1.590000033378601,-0.042576856911182376,0.20000000000000157,-0.10498882766117781,0.24672944843769073,3.695618347513087,89.99999999999953
1.590000033378601,-0.05351690948009488,0.5,-0.10281113713427152,0.2477944791316986,3.6149809982208945,0.0
1.6100000143051147,-0.08346289396286008,0.20000000000000157,-0.1278514016785271,0.25220194458961487,3.5177665331909878,89.99999999999953
1.6100000143051147,-0.09295383095741269,0.5,-0.12566893981295385,0.2548603117465973,3.4429839672855733,0.0
1.6399999856948853,-0.1070960462093353,0.20000000000000107,-0.1632085960189471,0.2559458315372467,3.266544446417652,89.99999999999969
1.6399999856948853,-0.11489501595497129,0.5,-0.15993231064428848,0.2548617720603943,3.1679762487449814,0.0
1.6399999856948853,-0.12577870488166806,0.5,-0.1599915245254213,0.2540692985057831,2.9907795626404434,0.0
1.6399999856948853,-0.13173604011535642,0.5,-0.15999892626056292,0.2518163025379181,2.982262167543951,0.0
1.6399999856948853,-0.1581318527460098,0.5,-0.15999985147745563,0.25040900707244873,3.003086669643404,0.0
1.6399999856948853,-0.1561952084302902,0.5,-0.1599999671295672,0.25122588872909546,3.1043798873793365,0.0
1.6699999570846558,-0.14622059464454648,0.20000000000000107,-0.19749994582329428,0.25570788979530334,3.578651025151574,89.99999999999969
1.6699999570846558,-0.14594259858131406,0.5,-0.19421870075960238,0.2596818208694458,4.1389502802077365,0.0
1.6799999475479126,-0.1461202800273895,0.20000000000000323,-0.2067772827586771,0.2757703959941864,5.158649710853976,89.99999999999903
1.6799999475479126,-0.15891115367412564,0.5,-0.20569085804175885,0.28528478741645813,5.795393603037941,0.0
1.7000000476837158,-0.20361462235450742,0.20000000000000162,-0.2307114299728865,0.31209155917167664,6.229984059362614,89.99999999999952
1.7000000476837158,-0.21682041883468625,0.5,-0.2285264748657047,0.3282550871372223,6.095980946662756,0.0
1.7000000476837158,-0.2181419432163238,0.5,-0.22856585704192892,0.35135695338249207,5.578954574617606,0.0
1.7000000476837158,-0.22169852256774897,0.5,-0.22857077981395693,0.3591483533382416,4.676484604668237,0.0
1.7000000476837158,-0.2319976687431335,0.5,-0.22857139516046043,0.3614763021469117,3.9095182951457055,0.0
1.7000000476837158,-0.2252045571804046,0.5,-0.22857147207877337,0.3625330924987793,2.9159246080429027,0.0
1.7000000476837158,-0.21562415361404413,0.5,-0.2285714816935625,0.35849571228027344,2.503068030087628,0.0
1.7000000476837158,-0.2071260511875152,0.5,-0.22857148289541113,0.3473147749900818,2.6280718074656106,0.0
1.7000000476837158,-0.20820225775241846,0.5,-0.2285714830456422,0.3405420184135437,3.07372463901073,0.0
1.7000000476837158,-0.21641351282596583,0.5,-0.2285714830644211,0.340076744556427,3.727250683540959,0.0
1.7000000476837158,-0.22197532653808588,0.5,-0.22857148306676844,0.34629690647125244,4.8092309458191185,0.0
1.7000000476837158,-0.22405225038528437,0.5,-0.22857148306706188,0.3491174876689911,5.489457321368426,0.0
1.7000000476837158,-0.22721664607524866,0.5,-0.22857148306709857,0.374162644147873,6.018633238092235,0.0
1.690000057220459,-0.2293544858694076,0.2000000000000033,-0.2160714949880321,0.3894186615943909,6.561512280848935,89.99999999999902
1.690000057220459,-0.23047691583633417,0.5,-0.21716524394495137,0.418873280286789,6.714582247080169,0.0
1.7000000476837158,-0.22958150506019587,0.2000000000000033,-0.22964570079264895,0.43518936634063726,6.680107577002323,89.99999999999902
1.7000000476837158,-0.22837698459625239,0.5,-0.22854951043180854,0.465821385383606,6.504931835966367,0.0
1.6799999475479126,-0.23186308145523066,0.20000000000000168,-0.20356861131793785,0.4767007231712342,5.615193610090431,89.9999999999995
1.6799999475479126,-0.2311145514249801,0.5,-0.20575852552727675,0.48776662349700933,4.223318939112596,0.0
1.6699999570846558,-0.23300309479236597,0.20000000000000334,-0.19321977515975114,0.48792207241058355,3.1786090875257536,89.999999999999
1.6699999570846558,-0.2183887660503387,0.5,-0.19430867883061304,0.4751715064048767,2.360722750539879,0.0
1.690000057220459,-0.20616221427917475,0.20000000000000168,-0.2192886671082364,0.46206846833229065,1.015996833921859,89.9999999999995
1.690000057220459,-0.18635345995426172,0.5,-0.2170986390443666,0.42816007137298584,0.3853067467331227,0.0
1.659999966621399,-0.18629647791385645,0.20000000000000112,-0.17963727385217973,0.40676963329315186,0.009475223724133034,89.99999999999967
1.659999966621399,-0.1872988641262054,0.5,-0.1829233772685317,0.3891977369785309,-0.19726343209105107,0.0
1.649999976158142,-0.2082753330469131,0.20000000000000334,-0.17036540070089434,0.34921789169311523,-0.13388136297690825,89.999999999999
1.649999976158142,-0.2082615941762924,0.5,-0.17145190109674227,0.32903099060058594,0.08436435255749392,0.0
1.6200000047683716,-0.18495479226112363,0.20000000000000112,-0.13393149955802175,0.300823837518692,0.5561506341432757,89.99999999999967
1.6200000047683716,-0.17472237348556516,0.5,-0.13721019176608945,0.28881576657295227,0.9474030850538506,0.0
1.6299999952316284,-0.17168125510215757,0.20000000000000334,-0.14965126681820382,0.2729406952857971,1.4198096177737018,89.999999999999
1.6299999952316284,-0.16400167346000669,0.5,-0.1485501537329155,0.26646140217781067,1.7168647390705598,0.0
1.6200000047683716,-0.13800635933876035,0.20000000000000334,-0.1360687763691718,0.2574464678764343,2.0395748140644505,89.999999999999
1.6200000047683716,-0.13797651231288907,0.5,-0.13716485166550646,0.25491607189178467,2.20858064964272,0.0
1.6200000047683716,-0.14689347147941587,0.5,-0.13714561122655988,0.2520339787006378,2.3509728083380206,0.0
1.6200000047683716,-0.14740875363349912,0.5,-0.13714320617169157,0.25215214490890503,2.4691898840937307,0.0
1.6299999952316284,-0.141602948307991,0.2000000000000034,-0.14964289361890407,0.25235414505004883,2.6513915353564417,89.99999999999899
1.6299999952316284,-0.13678835332393643,0.5,-0.14854910708300303,0.2547205984592438,2.730896870846335,0.0
1.6100000143051147,-0.1275542080402374,0.20000000000000168,-0.1235686574588617,0.261540949344635,3.0712765637071806,89.9999999999995
1.6100000143051147,-0.1262746155261993,0.5,-0.12575859618944923,0.26494860649108887,3.4651377137973802,0.0
1.6100000143051147,-0.1303436756134033,0.5,-0.1257198388287959,0.2729959487915039,4.016246613482866,0.0
1.6100000143051147,-0.14253295958042142,0.5,-0.12571499415871423,0.29204994440078735,4.439070369270419,0.0
1.6100000143051147,-0.14067465066909787,0.5,-0.12571438857495404,0.30404460430145264,4.592341000199165,0.0
1.6100000143051147,-0.12947817146778104,0.5,-0.125714312876984,0.3273317813873291,4.242561626326369,0.0
1.6100000143051147,-0.12276040017604824,0.5,-0.12571430341473774,0.33507585525512695,3.952030491394013,0.0
1.5800000429153442,-0.11545640975236889,0.20000000000000112,-0.08821433799474383,0.3483061194419861,3.840766330662276,89.99999999999967
1.5800000429153442,-0.11665433645248409,0.5,-0.09149558471765239,0.3523493707180023,3.987613875156071,0.0
1.5800000429153442,-0.12051303684711452,0.5,-0.09143699100505079,0.359910249710083,4.268731917504408,0.0
1.5800000429153442,-0.11653922498226162,0.5,-0.09142966679097558,0.3765791952610016,4.586404170722504,0.0
1.590000033378601,-0.10530075430870052,0.2000000000000034,-0.10392873934328722,0.39279958605766296,4.4337876135964525,89.99999999999899
1.590000033378601,-0.09828651696443552,0.5,-0.1028348759455236,0.4022728204727173,3.8929084087074313,0.0
1.5700000524520874,-0.08759576082229609,0.20000000000000168,-0.07785441671364943,0.4109553098678589,3.5055039622828006,89.9999999999995
1.5700000524520874,-0.09391155838966364,0.5,-0.08004435424327036,0.41041913628578186,3.1582702596754126,0.0
1.6100000143051147,-0.10410547256469721,0.20000000000000084,-0.13000554904878037,0.41014403104782104,2.947208568182118,89.99999999999976
1.25,0.3772178292274475,0.29106232801489085,0.27823132642181164,0.0050277607515453815,1.2401904089936955,62.68130159553276
1.25,0.35205456614494324,0.5,0.28587266662229033,0.0045136064290999915,1.2246246512615802,0.0
1.2899999618530273,0.30994632840156555,0.34189417103155656,0.23573413101150212,0.0019534323364495828,1.2402674029105631,47.431748690533034
1.2899999618530273,0.2948041558265686,0.5,0.24009180392736398,0.0002516038366593038,1.33836976524745,0.0
1.3300000429153442,0.25831088423728943,0.34237057673224885,0.19001141230999705,0.001013561384752359,1.726081531072793,47.28882698032535
1.3300000429153442,0.2392425537109375,0.5,0.19437638489000408,0.005623198114335506,3.2026629271497247,0.0
1.3300000429153442,0.1923942118883133,0.5,0.19429700519590626,0.028621535748243308,4.418849985888742,0.0
1.3300000429153442,0.17373114824295044,0.5,0.19428708273414405,0.04617472365498541,6.154723386876333,0.0
1.399999976158142,0.13836884498596191,0.24047367205362136,0.10678592587292646,0.10609254240989684,7.092376204656819,77.8578983839136
1.399999976158142,0.13574597239494327,0.5,0.11444201353289243,0.13990280032157895,8.117358631930436,0.0
1.4500000476837158,0.14119115471839908,0.2160083698852483,0.0518051861265023,0.21398113667964933,8.523713113368348,85.19748903442552
1.4500000476837158,0.11785137653350833,0.5,0.05725685169968406,0.24878516793251035,8.810015136506838,0.0
1.5,0.05101222172379497,0.3092429626440172,-0.005342881616610538,0.3094022870063782,8.453012198929633,57.22711120679484
1.5,0.02410683222115044,0.5,0.00011338905286562307,0.33272111415863037,7.346790122516689,0.0
1.5099999904632568,-0.003832310438156083,0.4729981476023729,-0.012485814447462842,0.3668782711029053,6.3350475675181555,8.100555719288126
1.5099999904632568,-0.01988720707595344,0.5,-0.011404467418201303,0.37646886706352234,4.740514205724564,0.0
1.5199999809265137,-0.0389110073447227,0.48219981120816424,-0.023925536969603044,0.3824877440929413,3.939160060058258,5.34005663755073
1.5199999809265137,-0.036270596086978864,0.5,-0.022834423196725663,0.37936902046203613,3.1946282898142724,0.0
1.5,-0.03961142897605891,0.47315470189155334,0.00214569233203771,0.370679646730423,3.1261683135749814,8.053589432533999
1.5,-0.046597003936767536,0.5,-4.428816047206238e-05,0.36697256565093994,3.5854155460574897,0.0
1.5299999713897705,-0.058354973793029744,0.46559005459610614,-0.037505500257272145,0.36507493257522583,4.0675131663869015,10.322983621168165
1.5299999713897705,-0.05499003827571864,0.5,-0.034219409368964365,0.369639128446579,4.785624348327144,0.0
1.5299999713897705,-0.044125549495220136,0.5,-0.03427739756089106,0.3821210265159607,5.254747778857209,0.0
1.5299999713897705,-0.05777481570839877,0.5,-0.03428464608488189,0.3900417983531952,5.8196101171437835,0.0
1.5399999618530273,-0.07849830389022822,0.4912412208887004,-0.04678554022945179,0.4130750596523285,6.076613809423407,2.6276337333898807
1.5399999618530273,-0.08088338375091547,0.5,-0.04569190453072043,0.42423465847969055,6.275636749982537,0.0
1.5499999523162842,-0.0783297717571258,0.4924342039863314,-0.05821143799843844,0.44591963291168213,6.3034273528499805,2.2697388041005784
1.5499999523162842,-0.07929790765047068,0.5,-0.057120132215100594,0.45532867312431335,6.233325989219231,0.0
1.5499999523162842,-0.08422706276178354,0.5,-0.057139968843171754,0.46695294976234436,6.098859124077312,0.0
1.5499999523162842,-0.092088833451271,0.5,-0.05714244842168065,0.47894585132598877,5.887943350649493,0.0
1.559999942779541,-0.09469285607337946,0.4939867899369211,-0.06964274644806531,0.4851321280002594,5.581122694305755,1.8039630189236726
1.559999942779541,-0.09308637678623194,0.5,-0.0685490362345608,0.48927968740463257,5.31434095752638,0.0
1.559999942779541,-0.09241617470979685,0.5,-0.06856857230886111,0.48966655135154724,5.183252977685743,0.0
1.559999942779541,-0.0992384403944015,0.5,-0.06857101431814866,0.48850274085998535,5.10654449487456,0.0
1.5700000524520874,-0.10211715102195734,0.49487559716741797,-0.08107145665999257,0.48689746856689453,5.017654065237064,1.5373208497746136
1.5700000524520874,-0.10343707352876658,0.5,-0.07997773282095294,0.48331403732299805,4.99166578992062,0.0
1.559999942779541,-0.10407776385545725,0.4952515857896055,-0.06749713196402354,0.4838123917579651,5.0078533731235675,1.4245242631183495
1.559999942779541,-0.11070176213979716,0.5,-0.06859333598867749,0.4822397232055664,5.072062393142528,0.0
1.5700000524520874,-0.11415711790323252,0.49560586718932625,-0.08107424686880868,0.4837886393070221,5.140324708105754,1.3182398432021176
1.5700000524520874,-0.11213085055351252,0.5,-0.07997808159705495,0.4853992760181427,5.210624956071922,0.0
1.5499999523162842,-0.10418055951595301,0.49174005394827985,-0.05499718748196524,0.48804715275764465,5.211421921458181,2.477983815516036
1.5499999523162842,-0.11201190948486323,0.5,-0.05718710231615176,0.4893522262573242,5.18985164305961,0.0
1.559999942779541,-0.11459393799304957,0.49613843875761837,-0.0696483281848742,0.4900569021701813,5.17640836639254,1.1584683727144833
1.559999942779541,-0.09902773052453989,0.5,-0.0685497339516619,0.492205947637558,5.146356608780741,0.0
1.559999942779541,-0.09052003920078272,0.5,-0.06856865952349875,0.49347877502441406,5.095298801672029,0.0
1.559999942779541,-0.09087712317705149,0.5,-0.06857102521997836,0.4934929609298706,5.029994150330813,0.0
1.5499999523162842,-0.09464281797409052,0.4966083328631155,-0.05607133285296727,0.493030309677124,5.024634238475958,1.0175001410653421
1.5499999523162842,-0.09742110222578043,0.5,-0.05716511877389348,0.491604208946228,5.061426449035192,0.0
1.5199999809265137,-0.10104565322399134,0.490384017738192,-0.019645627925807728,0.49346235394477844,5.1043411722888665,2.884794678542392
1.5199999809265137,-0.0970159769058227,0.5,-0.022924433970204803,0.49389052391052246,5.160205856757858,0.0
1.5299999713897705,-0.09018020331859583,0.49697401837869903,-0.03536552325186032,0.49549275636672974,5.182548370180091,0.907794486390287
1.5299999713897705,-0.08531972020864481,0.5,-0.03426441194526466,0.49568066000938416,5.154810142050951,0.0
1.5499999523162842,-0.052067302167415556,0.49419944342993494,-0.05928299904107068,0.49908164143562317,5.121527611940646,1.740166971019513
1.5499999523162842,-0.051492922008037505,0.5,-0.05709782749444124,0.49930477142333984,5.085631769741631,0.0
1.5299999713897705,-0.0658238753676414,0.4945090584193568,-0.03213720459494725,0.49945467710494995,5.067420318137476,1.6472824741929684
1.5299999713897705,-0.0739529132843017,0.5,-0.03432962166611569,0.49958470463752747,5.061588122866413,0.0
1.5299999713897705,-0.09178594499826426,0.5,-0.03429117409803497,0.49956434965133667,5.074199204560239,0.0
1.5299999713897705,-0.08904808759689326,0.5,-0.034286368152024876,0.4991792142391205,5.085463348216137,0.0
1.5099999904632568,-0.06831085681915278,0.4949974152044406,-0.009285791250631528,0.4991200566291809,5.074365900200047,1.5007754386678127
1.5099999904632568,-0.06294450163841242,0.5,-0.011473214071562553,0.49837392568588257,5.080225864008217,0.0
1.5199999809265137,-0.062386006116867,0.49758382816385066,-0.0239341303012732,0.49462801218032837,5.069068751369275,0.724851550844807
