# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.559999942779541,-0.08788134157657619,0.5,-0.06857419564117775,0.32694846391677856,2.1348439098622674,0.0
1.559999942779541,-0.07333643734455104,0.5,-0.06857171723468823,0.31911271810531616,1.6377152118106957,0.0
1.5800000429153442,-0.06988081336021419,0.20000000000000168,-0.09357153260363107,0.31012701988220215,1.0662092382198198,89.9999999999995
1.5800000429153442,-0.06148447841405865,0.5,-0.0913839829261762,0.2929999530315399,0.9258454233850418,0.0
1.5800000429153442,-0.05784286558628079,0.5,-0.09142304078111627,0.28454354405403137,1.2391636978940088,0.0
1.5800000429153442,-0.07695323228836057,0.5,-0.09142792301298377,0.27115336060523987,1.714562097989126,0.0
1.590000033378601,-0.09045322239398954,0.2000000000000034,-0.10392852137103825,0.2693593204021454,2.2851829182993932,89.99999999999899
1.590000033378601,-0.09901008009910581,0.5,-0.10283484869899247,0.2661181688308716,2.509970641681988,0.0
1.5800000429153442,-0.09027881920337674,0.2000000000000034,-0.09035440138690409,0.26889896392822266,2.9857413880244543,89.99999999999899
1.5800000429153442,-0.0962795168161392,0.5,-0.09145059293969564,0.276496559381485,3.468475155547301,0.0
1.5700000524520874,-0.10883608460426326,0.2000000000000034,-0.07893137895373514,0.28351542353630066,3.7629038325647706,89.99999999999899
1.5700000524520874,-0.10959064960479732,0.5,-0.08002272467229268,0.2973889112472534,3.6610040174617584,0.0
1.5800000429153442,-0.1026937216520309,0.20000000000000334,-0.09250288111519503,0.3034742474555969,3.323548875168459,89.999999999999
1.5800000429153442,-0.09592045098543163,0.5,-0.09140665320375523,0.3053831160068512,2.6518640152963275,0.0
1.559999942779541,-0.08548549562692638,0.20000000000000168,-0.06642574939605961,0.3018715977668762,1.9465691009226846,89.9999999999995
1.5499999523162842,-0.09166499227285382,0.20000000000000334,-0.05611567493959935,0.1926082968711853,1.5901131332304588,89.999999999999
1.5800000429153442,-0.1193517595529556,0.20000000000000112,-0.09467077478354756,0.1855360567569733,1.6078603958944055,89.99999999999967
1.5800000429153442,-0.20184256136417386,0.5,-0.09136513834767737,0.17833070456981662,1.3702613352253015,0.0
1.559999942779541,-0.167577251791954,0.20000000000000162,-0.06642056003904988,0.16724328696727755,1.1263035605928573,89.99999999999952
1.559999942779541,-0.0734899118542671,0.5,-0.06861501434904417,0.15614810585975647,0.8173710719679588,0.0
1.5499999523162842,-0.07415189594030379,0.2000000000000033,-0.05607683149410049,0.14748798310756683,0.7209811570484341,89.99999999999902
1.5499999523162842,-0.07230177521705626,0.5,-0.05716580610403513,0.13462813198566437,0.7708334735561031,0.0
1.5499999523162842,-0.06830942630767821,0.5,-0.05714567807928857,0.12859949469566342,0.8828793086584881,0.0
1.5499999523162842,-0.06218963488936423,0.5,-0.05714316207619525,0.12281827628612518,1.1709889255784627,0.0
1.5499999523162842,-0.05770921334624289,0.5,-0.057142847575808585,0.11474648863077164,1.3956948492867567,0.0
1.5499999523162842,-0.054248631000518785,0.5,-0.05714280826326025,0.11317867785692214,1.8194893099542435,0.0
1.5399999618530273,-0.044064793735742555,0.2000000000000033,-0.044642815270120664,0.11414722353219985,2.381824751782207,89.99999999999902
1.5399999618530273,-0.04432234540581702,0.5,-0.04573656361278081,0.11837699264287947,3.482148040471025,0.0
1.5299999713897705,-0.053324107080698,0.20000000000000334,-0.0332170442255539,0.13349094986915586,4.312645470191335,89.999999999999
1.5299999713897705,-0.05633557587862013,0.5,-0.03430835176895313,0.1454738676548004,4.756246617230356,0.0
1.5299999713897705,-0.058410264551639536,0.5,-0.03428851536088965,0.1587010473012924,5.176332743919729,0.0
1.5499999523162842,-0.05212505534291265,0.20000000000000168,-0.059286011968023807,0.17181482911109922,5.173533664241223,89.9999999999995
1.5499999523162842,-0.040326505899429294,0.5,-0.05709820411031038,0.2014571279287338,4.8941003238199325,0.0
1.5099999904632568,-0.03373200073838231,0.20000000000000084,-0.007137275513788798,0.2130465656518936,4.562339443472581,89.99999999999976
1.5099999904632568,-0.035408377647399875,0.5,-0.011517149306433988,0.22055317461490628,4.136624457208743,0.0
1.5199999809265137,-0.059299085289239856,0.20000000000000334,-0.02393962220563213,0.23023903369903562,3.8006604881784485,89.999999999999
1.5199999809265137,-0.029701907187700244,0.5,-0.0228361838512293,0.23232309520244596,3.2239358308086388,0.0
1.5499999523162842,-0.01709440164268014,0.20000000000000112,-0.06035446814513047,0.23036594688892362,2.874983098930008,89.99999999999967
1.5499999523162842,-0.01462262496352193,0.5,-0.05707551128146032,0.22657325863838193,2.450607955103438,0.0
1.559999942779541,-0.023389287292957278,0.20000000000000334,-0.06963437930553776,0.21330066025257108,2.301040693836575,89.999999999999
1.559999942779541,-0.032242007553577395,0.5,-0.06854799034174484,0.20804370939731595,2.267251403167472,0.0
1.5800000429153442,-0.05915237218141554,0.20000000000000168,-0.09356856674201315,0.1975237131118774,2.300091275547192,89.9999999999995
1.5800000429153442,-0.06532731652259824,0.5,-0.09138361219347396,0.1923754811286926,2.439718447926606,0.0
1.5800000429153442,-0.07116609811782834,0.5,-0.09142299443952848,0.18422861397266388,2.5550157949181185,0.0
1.5800000429153442,-0.0907897129654884,0.5,-0.0914279172202853,0.17730051279067993,2.7963291243849935,0.0
1.5800000429153442,-0.0949258357286453,0.5,-0.0914285325678799,0.17500735819339752,2.9561036855963825,0.0
1.5800000429153442,-0.09062823653221128,0.5,-0.09142860948632922,0.17552964389324188,3.3314710606708164,0.0
1.5800000429153442,-0.08181337267160413,0.5,-0.0914286191011354,0.17710012197494507,3.7571038815832467,0.0
1.5800000429153442,-0.07940143346786496,0.5,-0.09142862030298617,0.18015076220035553,4.647981983301506,0.0
1.5800000429153442,-0.08467061072587964,0.5,-0.09142862045321751,0.19409248232841492,5.454979949504421,0.0
1.5800000429153442,-0.09085576236248014,0.5,-0.09142862047199643,0.20762565732002258,6.702831488483609,0.0
1.5800000429153442,-0.09617231786251065,0.5,-0.09142862047434379,0.23983006179332733,7.353605312521163,0.0
1.5800000429153442,-0.09889985620975492,0.5,-0.0914286204746372,0.2598596513271332,7.9050746389418265,0.0
1.5800000429153442,-0.10065167397260662,0.5,-0.09142862047467389,0.3062807619571686,8.337685080195916,0.0
1.5800000429153442,-0.09963232278823848,0.5,-0.09142862047467848,0.32823532819747925,8.368898606108344,0.0
1.590000033378601,-0.10071254521608348,0.20000000000000334,-0.1039286085537501,0.37115809321403503,8.196401205295524,89.999999999999
1.590000033378601,-0.10138168931007381,0.5,-0.10283485959683145,0.38698798418045044,7.765638763875301,0.0
1.590000033378601,-0.095537319779396,0.5,-0.10285439082820501,0.415578156709671,7.393461757684436,0.0
1.590000033378601,-0.09989085793495173,0.5,-0.1028568322321267,0.4246962070465088,7.044563270772277,0.0
1.6200000047683716,-0.11985991895198816,0.20000000000000112,-0.14035710164483003,0.4355032742023468,5.978983394223165,89.99999999999967
1.6200000047683716,-0.1156237125396728,0.5,-0.13707589292101016,0.4359493851661682,5.088508506921061,0.0
1.6200000047683716,-0.09465108066797251,0.5,-0.13713449138349784,0.42715662717819214,4.171344628867987,0.0
1.6200000047683716,-0.10053665935993189,0.5,-0.1371418161913088,0.4201592206954956,3.943668909664013,0.0
1.6399999856948853,-0.13810309767723078,0.20000000000000168,-0.16214270795042726,0.3993746042251587,3.5517207472706724,89.9999999999995
1.6399999856948853,-0.14254787564277643,0.5,-0.15995532448671188,0.3893195688724518,3.28091937310452,0.0
1.6799999475479126,-0.13436916470527643,0.20000000000000084,-0.2099943535720084,0.36906445026397705,3.253229094332085,89.99999999999976
1.6799999475479126,-0.14191061258316034,0.5,-0.2056242423404601,0.3599621057510376,3.4648782546228114,0.0
1.6799999475479126,-0.16673952341079706,0.5,-0.20570297784047012,0.34135550260543823,3.610599129286776,0.0
1.6799999475479126,-0.18791148066520688,0.5,-0.20571281977797137,0.33218705654144287,3.572943529485868,0.0
1.6799999475479126,-0.2094609588384628,0.5,-0.20571405002015902,0.3153764605522156,3.406370328183581,0.0
1.6799999475479126,-0.20696759223937986,0.5,-0.20571420380043248,0.3058677613735199,3.3647293136748004,0.0
1.6699999570846558,-0.1940762549638748,0.20000000000000334,-0.1932142349438956,0.2874450981616974,3.7236266202163244,89.999999999999
1.6699999570846558,-0.1926750838756561,0.5,-0.1943079863036311,0.28155648708343506,4.2799605464406945,0.0
1.649999976158142,-0.19626012444496152,0.20000000000000168,-0.16928847921446755,0.27652063965797424,5.289005601947617,89.9999999999995
1.649999976158142,-0.19770216941833493,0.5,-0.1714735357619273,0.2789514660835266,6.088041210043771,0.0
1.6200000047683716,-0.206587478518486,0.20000000000000112,-0.13393420389116986,0.2870680093765259,6.5674966285990495,89.99999999999967
1.6200000047683716,-0.20054581761360166,0.5,-0.137210529807733,0.29788365960121155,6.490671158611909,0.0
1.5800000429153442,-0.17799217998981473,0.2,-0.08715136867805402,0.3082544803619385,5.827814473269119,90.0
1.5800000429153442,-0.16171389818191526,0.5,-0.09151896340405455,0.3101438581943512,5.250763290775023,0.0
1.6100000143051147,-0.13361296057701108,0.5,-0.1289398775780642,0.30567657947540283,4.270733300603619,0.0
1.6100000143051147,-0.11036459356546398,0.20000000000000112,-0.1256487494494076,0.3000723719596863,3.6978854030303623,89.99999999999967
1.6100000143051147,-0.09314471483230587,0.5,-0.1257061079862907,0.2906210720539093,3.2263648687388793,0.0
1.590000033378601,-0.08876913040876386,0.20000000000000168,-0.10071330164525899,0.2656094431877136,2.9034288487645092,89.9999999999995
1.590000033378601,-0.10051536560058591,0.5,-0.10290169578623523,0.2513023018836975,3.0227371633361395,0.0
1.5800000429153442,-0.12361249327659604,0.20000000000000334,-0.09036275727280943,0.22767777740955356,3.254632238977841,89.999999999999
1.5800000429153442,-0.12288037687540052,0.5,-0.0914516374254338,0.22121466696262362,3.7192881863153326,0.0
1.5700000524520874,-0.11067667603492734,0.20000000000000334,-0.07893150951445242,0.21091914176940918,3.9723459674644612,89.999999999999
1.5700000524520874,-0.1022083759307861,0.5,-0.08002274099238234,0.20633745193481445,4.285658084547092,0.0
1.6100000143051147,-0.09911735355854032,0.20000000000000084,-0.13000284739241938,0.2026861310005188,4.465770934129183,89.99999999999976
1.6100000143051147,-0.08818732202053067,0.5,-0.1256253708252136,0.20023280382156372,4.62661830371207,0.0
1.5700000524520874,-0.0835706144571304,0.20000000000000084,-0.07570323334198227,0.20113953948020935,4.8247888197447555,89.99999999999976
1.5700000524520874,-0.09849316626787183,0.5,-0.08008795602378874,0.2024427205324173,4.942256218506925,0.0
1.5800000429153442,-0.12007709592580793,0.2000000000000034,-0.09251103503413204,0.204316720366478,5.098195852179141,89.99999999999899
1.5800000429153442,-0.09833849966526029,0.5,-0.09140767244362236,0.21076087653636932,5.156977062127897,0.0
1.5700000524520874,-0.08417769521474835,0.2000000000000034,-0.07892601389172599,0.21314279735088348,5.141909172923633,89.99999999999899
1.5700000524520874,-0.08110676705837247,0.5,-0.08002205403954155,0.21430222690105438,5.108694551096587,0.0
1.5499999523162842,-0.09313035011291501,0.20000000000000168,-0.05500268403727607,0.21474960446357727,5.023801690489717,89.9999999999995
1.5499999523162842,-0.09384349733591077,0.5,-0.05718778938556561,0.21524305641651154,4.976779715792037,0.0
1.559999942779541,-0.08578883111476895,0.2000000000000034,-0.06964841406855092,0.21443119645118713,4.874446225682997,89.99999999999899
1.559999942779541,-0.07826190441846845,0.5,-0.0685497446871215,0.21500886976718903,4.866916553893654,0.0
1.559999942779541,-0.05917579308152196,0.5,-0.0685686608654312,0.2161594033241272,4.81864551934233,0.0
1.559999942779541,-0.06151885911822316,0.5,-0.06857102538771992,0.21758350729942322,4.821252117324305,0.0
1.5499999523162842,-0.0710872411727905,0.5,-0.05607133287393496,0.21856628358364105,4.79496450767407,0.0
1.5499999523162842,-0.06989978253841397,0.2000000000000034,-0.05716511877651444,0.21835112571716309,4.864843120953665,89.99999999999899
1.5499999523162842,-0.0669860243797302,0.5,-0.05714559216334848,0.21798312664031982,5.0737219751019165,0.0
1.5499999523162842,-0.049101181328296634,0.5,-0.05714315133670274,0.2211611121892929,5.817287844393198,0.0
1.5499999523162842,-0.04557384923100469,0.5,-0.05714284623337202,0.22684015333652496,6.384067809202193,0.0
1.5399999618530273,-0.06682261824607846,0.4997462750751623,-0.044642820016384636,0.24444139003753662,6.9148414703757055,0.07611747745132093
1.5399999618530273,-0.06889247149229047,0.5,-0.04573656420606381,0.2522626519203186,7.000354165782656,0.0
1.5299999713897705,-0.04861496016383168,0.2511659718284164,-0.033217044299714275,0.23163911700248718,7.053798013900924,74.6502084514751
1.5299999713897705,-0.036620069295167895,0.5,-0.03430835177822318,0.22020146250724792,7.202600037253158,0.0
1.5299999713897705,-0.034350674599409076,0.5,-0.034288515362048404,0.2387123554944992,7.481950492175592,0.0
1.5299999713897705,-0.03551885113120076,0.5,-0.03428603581002656,0.24815458059310913,7.956975801643481,0.0
1.5199999809265137,-0.03870470821857449,0.49974879662282207,-0.021785737786952784,0.2667572498321533,8.06450046312893,0.07536101315338097
1.5199999809265137,-0.036674719303846325,0.5,-0.022879448000871157,0.2672375440597534,8.0065764140228,0.0
1.5199999809265137,-0.03493178263306614,0.5,-0.022859911926622567,0.2711312770843506,7.939031379859414,0.0
1.5199999809265137,-0.025257609784603084,0.5,-0.022857469917341493,0.2838219404220581,7.89760313350722,0.0
1.5399999618530273,-0.02057101391255852,0.49950276433104157,-0.04785714082432345,0.2914199233055115,7.9377798471654115,0.14917070068752694
1.5399999618530273,-0.017772030085325203,0.5,-0.045669604754091,0.3021816611289978,8.042761146867607,0.0
1.7999999523162842,-0.4521383345127105,0.4990163421042514,-0.33857967050217963,0.2881315350532532,5.155435775536021,0.2950973687245812
1.7999999523162842,-0.43903148174285883,0.5,-0.34294741239565535,0.2730002999305725,4.034039506463358,0.0
1.7999999523162842,-0.39549729228019714,0.5,-0.3428683788657411,0.22043333947658536,2.831439547395287,0.0
1.7300000190734863,-0.37066900730133057,0.4982834912279158,-0.2553585831210045,0.19296045601367948,2.388308974701631,0.5149526316252533
1.7300000190734863,-0.3413477838039398,0.5,-0.2630135909205306,0.1536941826343536,2.195727910600098,0.0
1.6399999856948853,-0.32363930344581604,0.4977884167893833,-0.15037667621530132,0.07899132370948786,2.3945837393984117,0.6634749631850121
1.6399999856948853,-0.28977370262145996,0.5,-0.16020332074333857,0.0506946332752704,3.612382120580633,0.0
1.399999976158142,-0.25324323773384094,0.49407539796588035,0.13997461113312637,0.021500173956155708,4.776201958647938,1.7773806102358949
1.2799999713897705,0.3305836319923401,0.21455931879639284,0.23964585766031604,-0.004663251806050581,1.4028327420522924,85.63220436108216
1.2799999713897705,0.323717325925827,0.5,0.2516745110412864,-0.0038883571978658845,1.3963849562006556,0.0
1.309999942779541,0.32004958391189575,0.24557710102890012,0.21395937825317715,-0.00303963664919142,1.377607075470973,76.32686969132996
1.309999942779541,0.29703769087791443,0.5,0.2172137290550713,-0.0028908674139529844,1.494091426487958,0.0
1.3600000143051147,0.23295491933822632,0.23108849112838303,0.15465168394537573,-0.0021145038772374695,1.9986337087238826,80.6734526614851
1.3600000143051147,0.2059466391801834,0.5,0.1601126973056443,0.005194646306335899,3.6815828963874826,0.0
1.3899999856948853,0.16443967819213867,0.2401034675251374,0.12251410862087767,0.031439099460840204,4.753946691772169,77.9689597424588
1.3899999856948853,0.1325025111436844,0.5,0.12578302743568961,0.052337408065795885,6.055725499469868,0.0
1.4299999475479126,0.10177287459373476,0.21547343935749014,0.07572294041829176,0.0962778478860855,6.495019000001244,85.35796819275296
1.4299999475479126,0.08686272799968721,0.5,0.08009041940832742,0.11674145609140395,6.733011043604317,0.0
1.4500000476837158,0.07198871672153474,0.34848124531257474,0.0550112297083743,0.16559596359729767,6.635886259302687,45.45562640622757
1.4500000476837158,0.05482557415962221,0.5,0.05718885759445289,0.18701450526714325,6.239219586065563,0.0
1.4500000476837158,0.028223387897014646,0.5,0.057148559515590794,0.2160325050354004,5.880759524939616,0.0
1.4500000476837158,0.02182396315038207,0.5,0.05714352225573303,0.22671933472156525,5.285727659854714,0.0
1.4500000476837158,0.019759569317102463,0.5,0.05714289259825081,0.24486002326011658,5.026554645782206,0.0
1.4500000476837158,0.025941038504242928,0.5,0.05714281389106553,0.25263622403144836,5.018759468841889,0.0
1.4800000190734863,0.026607535779476197,0.43055169671932036,0.019642839815454238,0.25963544845581055,5.281082026379647,20.834490984203892
1.4800000190734863,0.02293353714048866,0.5,0.022924085456410614,0.2752865254878998,5.991161876849182,0.0
1.4800000190734863,0.01939151063561443,0.5,0.022865491608565,0.2844482362270355,6.3943744530512845,0.0
1.4800000190734863,-0.0055357078090309715,0.5,0.022858167377584296,0.30940237641334534,6.811063493981615,0.0
1.4800000190734863,-0.01865174435079094,0.5,0.022857251848711707,0.3246597349643707,7.201359746479268,0.0
1.4800000190734863,-0.02381265722215171,0.5,0.022857137407602635,0.3567381203174591,7.331423690835523,0.0
1.4800000190734863,-0.021773559972643807,0.5,0.022857123102464003,0.3759787082672119,7.386800915368651,0.0
1.4800000190734863,-0.018201880156993817,0.5,0.022857121314321674,0.4032798707485199,7.3272821855127255,0.0
1.5199999809265137,-0.0203318484127521,0.46363092609246703,-0.0271428312254803,0.41468578577041626,7.125683566463416,10.910722172259891
1.5199999809265137,-0.02075982280075545,0.5,-0.022767835425745158,0.4343353807926178,6.963320140265982,0.0
1.5,-0.018401741981506292,0.4846603837427092,0.002154015803410273,0.44209086894989014,6.6647144221481165,4.601884877187235
1.5,-0.03846879675984377,0.5,-4.324772655049196e-05,0.4536793529987335,6.4923425617731,0.0
1.4800000190734863,-0.05522043630480761,0.48684818739132873,0.02499457019232328,0.4564342796802521,6.248768930442353,3.9455437826013773
1.4800000190734863,-0.050068441778421346,0.5,0.022811802498577307,0.4625605046749115,6.109984354132064,0.0
1.5,-0.04267809540033335,0.48880196174814966,-0.0021485199193062546,0.4664517641067505,5.923647022266182,3.3594114755551003
1.5,-0.019880494102835596,0.5,4.393471206349428e-05,0.46960872411727905,5.812277167098347,0.0
1.5,-0.01584257371723646,0.5,5.491839007936785e-06,0.4687905013561249,5.702960812237372,0.0
1.5,-0.027855621650814955,0.5,6.864798759920981e-07,0.4635111093521118,5.6837366587078915,0.0
1.4800000190734863,-0.0355431586503982,0.49075442401117514,0.02500006196812659,0.46101874113082886,5.7277942775219275,2.7736727966474644
1.4800000190734863,-0.03862685337662691,0.5,0.02281248897055272,0.4597283899784088,5.808297434301123,0.0
1.4800000190734863,-0.03708172217011446,0.5,0.02285154204783276,0.4590774178504944,5.950697421878588,0.0
1.4800000190734863,-0.020954752340912763,0.5,0.022856423682492768,0.46205973625183105,6.039707676850771,0.0
1.4800000190734863,-0.017559450119733755,0.5,0.02285703388682527,0.46373894810676575,6.110825842220663,0.0
1.4800000190734863,-0.014810374006628933,0.5,0.02285711016236683,0.4685981869697571,6.185379360730297,0.0
1.4900000095367432,-0.012628594413399639,0.4964816435356847,0.01035713161773848,0.47135159373283386,6.197741184600999,1.0555069392945993
1.4900000095367432,-0.012589131481945457,0.5,0.011450881766462534,0.4730043113231659,6.207894927206991,0.0
1.4800000190734863,-0.013427666388451996,0.49676191973018324,0.023931338763135697,0.4743320345878601,6.21473098856479,0.9714240809450239
1.4800000190734863,-0.018077172338962496,0.5,0.022835148420917245,0.47649940848350525,6.232383870539098,0.0
1.4900000095367432,-0.023607322946190775,0.497007721939944,0.010354386400057283,0.4778994619846344,6.251564326226475,0.8976834180167983
1.4900000095367432,-0.019902706146240175,0.5,0.011450538614252385,0.47999539971351624,6.2596487663238385,0.0
1.4600000381469727,-0.012975605204701365,0.4915969256230285,0.04893127202725152,0.48261138796806335,6.228680672729912,2.5209223130914595
1.4600000381469727,-0.01440188940614456,0.5,0.04564762130346862,0.4834151268005371,6.201887130011985,0.0
1.4500000476837158,-0.02495924383401865,0.49735035647159465,0.058205902595031965,0.48237144947052,6.176986771587952,0.7948930585215994
1.4500000476837158,-0.011960112489759863,0.5,0.057119440289674785,0.4848063290119171,6.156020476187179,0.0
1.4500000476837158,0.012061520479619562,0.5,0.05713988235249353,0.4857715666294098,6.1117686634202455,0.0
1.4500000476837158,0.017733823508024275,0.5,0.05714243761034587,0.48527342081069946,6.101671791765569,0.0
1.440000057220459,0.0248295851051808,0.49769087393577366,0.06964274509664846,0.4828256070613861,6.097231180602999,0.6927378192679027
1.440000057220459,0.026343964040279447,0.5,0.06854903606563369,0.4814331829547882,6.121369155372095,0.0
1.4299999475479126,0.0233850851655007,0.49782275416568644,0.08106870937842821,0.48264214396476746,6.168646526944874,0.6531737502940637
1.4299999475479126,0.027773333713412344,0.5,0.0799773894107574,0.4829752743244171,6.210914702870661,0.0
1.4299999475479126,0.03497921302914626,0.5,0.07999722612843208,0.4830980598926544,6.259673221629712,0.0
1.4299999475479126,0.03975411504507071,0.5,0.07999970571814141,0.48293808102607727,6.286202168486477,0.0
1.399999976158142,0.04663740098476416,0.4940980952639535,0.11749997990406821,0.48350659012794495,6.307008096862455,1.7705714208139478
1.399999976158142,0.04982522502541548,0.5,0.11421877177690128,0.4832896888256073,6.326985290195801,0.0
1.3600000143051147,0.04677211120724684,0.49254034904785987,0.16427732263025474,0.484923392534256,6.368747609147697,2.2378952856420455
1.3600000143051147,0.05661338567733771,0.5,0.15990965161971354,0.48622167110443115,6.366551617781463,0.0
1.3600000143051147,0.08125147223472601,0.5,0.15998869214734945,0.49014607071876526,6.329873731025037,0.0
1.3600000143051147,0.102106124162674,0.5,0.15999857221330394,0.49171552062034607,6.268967383067785,0.0
1.350000023841858,0.13203482329845434,0.4982912228064975,0.1724997953006193,0.49094337224960327,6.161780471649596,0.5126331580507509
1.350000023841858,0.13440696895122534,0.5,0.17140620071973112,0.4904291033744812,6.127641674269759,0.0
1.3300000429153442,0.12868902087211614,0.4967189968995082,0.19642572740625058,0.48824644088745117,6.136903651892391,0.9843009301475286
1.3300000429153442,0.13196559250354772,0.5,0.19424067330846032,0.48526686429977417,6.161945682336806,0.0
1.3300000429153442,0.13988725841045385,0.5,0.1942800412482133,0.48010674118995667,6.225445953753976,0.0
1.3300000429153442,0.14664572477340704,0.5,0.19428496224068242,0.4801027476787567,6.263019034329236,0.0
1.3300000429153442,0.16235302388668066,0.5,0.19428557736474106,0.47972753643989563,6.316429128586814,0.0
1.3300000429153442,0.16165556013584143,0.5,0.1942856542552484,0.4787677526473999,6.37124994757809,0.0
1.3600000143051147,0.162072241306305,0.495604639130284,0.15678569962934868,0.4786796569824219,6.4557471166628515,1.3186082609147924
1.3600000143051147,0.16127572953701025,0.5,0.160066947701519,0.4789942800998688,6.512575795380771,0.0
1.3700000047683716,0.15981814265251165,0.4985820535608887,0.1475083660785041,0.479938805103302,6.555594875536411,0.4253839317333965
1.3700000047683716,0.15035617351531988,0.5,0.14859479084242982,0.47967439889907837,6.608109599023538,0.0
1.3600000143051147,0.12879197299480444,0.4986296661012753,0.1610743321660032,0.47827664017677307,6.67654132469227,0.4111001696174092
1.3600000143051147,0.12019099295139318,0.5,0.15997802736464728,0.4794657230377197,6.725089507073968,0.0
1.3600000143051147,0.11680836975574499,0.5,0.15999723911546615,0.4798041880130768,6.753131453030198,0.0
1.3600000143051147,0.12291589379310613,0.5,0.15999964058431854,0.4825783967971802,6.771085020315135,0.0
1.3799999952316284,0.13009323179721838,0.5,0.13499996460978297,0.48514312505722046,6.736473168312673,0.0
1.3799999952316284,0.13046015799045568,0.497451278292848,0.13718750004657124,0.4856501817703247,6.714935481311765,0.7646165121455937
1.3799999952316284,0.12869845330715185,0.5,0.13714844227419298,0.4872017800807953,6.6789314564424105,0.0
1.3799999952316284,0.11864954233169561,0.5,0.13714356005264572,0.4871293902397156,6.676650131076179,0.0
1.3799999952316284,0.10995429754257208,0.5,0.13714294977495228,0.48648250102996826,6.68292975669989,0.0
1.3600000143051147,0.10794625431299215,0.49759983231599636,0.16214284964838271,0.48345279693603516,6.697072046224797,0.7200503052010967
1.3600000143051147,0.1080805510282517,0.5,0.15995534219895632,0.4838612377643585,6.716847648079005,0.0
1.3700000047683716,0.10950788855552679,0.4988283450880943,0.14749441539068375,0.4858046770095825,6.754700451308806,0.3514964735717077
1.3700000047683716,0.11187937855720526,0.5,0.14859304700645226,0.48643338680267334,6.757029062062961,0.0
1.3700000047683716,0.13125392794609075,0.5,0.14857412610743495,0.4881657361984253,6.720607178209985,0.0
1.3700000047683716,0.12985663115978247,0.5,0.14857176099505778,0.4901736080646515,6.72212944840557,0.0
1.3899999856948853,0.11968932300806051,0.49777893246223237,0.12357148919786856,0.48907309770584106,6.722460304943601,0.6663202613302938
1.3899999856948853,0.11972130089998251,0.5,0.1257589501568251,0.48920536041259766,6.748959113933223,0.0
1.409999966621399,0.1231007799506188,0.4978377193212484,0.10071990691657579,0.48886358737945557,6.780257740149503,0.6486842036254874
1.409999966621399,0.11473999917507177,0.5,0.10290252144514983,0.4890677034854889,6.821683522766342,0.0
1.409999966621399,0.09866389632225042,0.5,0.1028628485592448,0.4897829294204712,6.883584266150215,0.0
1.409999966621399,0.08923796564340597,0.5,0.10285788944850667,0.48849985003471375,6.915187483363359,0.0
1.4299999475479126,0.07725366204977041,0.4979481285620154,0.07785729340152232,0.48713189363479614,6.952332412853554,0.6155614313953754
1.4299999475479126,0.07694260776042944,0.5,0.08004471382925447,0.4865376353263855,6.954361317765696,0.0
1.4199999570846558,0.07864399254322058,0.4989992901573617,0.09250562975981526,0.48870253562927246,6.960244140814331,0.30021295279148447
1.4199999570846558,0.07237707078456884,0.5,0.09140699678433276,0.48857513070106506,6.97122676336449,0.0
1.440000057220459,0.05796679109334952,0.4980448860879006,0.0664257923436318,0.4860861301422119,6.985158181941099,0.5865341736298207
1.440000057220459,0.06008858233690268,0.5,0.06861566838711691,0.48626118898391724,6.9780208390592575,0.0
1.440000057220459,0.06825395673513418,0.5,0.06857690132793062,0.48781725764274597,6.959070049103582,0.0
1.440000057220459,0.06230532005429274,0.5,0.06857205544553234,0.4860907793045044,6.951125082664966,0.0
1.4600000381469727,0.04611141607165343,0.49813612820520686,0.04357147355209047,0.4863141179084778,6.946717278720914,0.5591615384379437
1.4600000381469727,0.04651795327663428,0.5,0.04575889574901543,0.48638346791267395,6.991018681477098,0.0
1.4800000190734863,0.04848884791135794,0.49817779092253545,0.020719847663512182,0.4859176278114319,7.034298876197697,0.5466627232393602
1.4800000190734863,0.03935493528842932,0.5,0.02290246158642947,0.48640158772468567,7.057746322080918,0.0
1.4800000190734863,0.028024420142173826,0.5,0.022862788624817356,0.4853900074958801,7.117437840951186,0.0
1.4800000190734863,0.01694059185683733,0.5,0.022857829504615842,0.4842129945755005,7.165879820895554,0.0
1.4900000095367432,0.00041990075260406724,0.4991294723510527,0.010357221535519608,0.486179918050766,7.222973925418509,0.26115829468418966
1.4900000095367432,0.0009432261576876641,0.5,0.011450893006185174,0.4873117208480835,7.243259694081698,0.0
1.5,0.0033529722131789333,0.49914845874742164,-0.0010686359900410622,0.4907425045967102,7.238365085647746,0.25546237577350367
1.5,-0.002334575168788373,0.5,2.2670352233255297e-05,0.4917513430118561,7.213392823644135,0.0
1.5099999904632568,-0.0067807240411638615,0.4991668255828033,-0.012497154285041888,0.4917145073413849,7.19821061415297,0.24995232515901364
1.5099999904632568,-0.011100925505161225,0.5,-0.011405884897898684,0.49182790517807007,7.154703944403443,0.0
1.5099999904632568,-0.014532480388879715,0.5,-0.01142572607549417,0.4906529486179352,7.138595931760004,0.0
1.5099999904632568,-0.01753094606101507,0.5,-0.011428206222693606,0.4898061454296112,7.168888664757206,0.0
1.5299999713897705,-0.023455917835235537,0.4983916010218132,-0.036428492399235624,0.4891439378261566,7.2291176018224235,0.4825196934560425
