# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.649999976158142,-0.16574382781982416,0.49933970717127335,-0.17035153601983852,0.49021950364112854,6.905604920999685,0.1980878486179937
1.649999976158142,-0.17168697714805597,0.5,-0.17145016801161028,0.48929792642593384,6.893366547753611,0.0
1.659999966621399,-0.18314471840858454,0.49935014301504466,-0.18393123523866442,0.4865128993988037,6.9162850600270795,0.19495709548659731
1.659999966621399,-0.18233062326908106,0.5,-0.1828351211752436,0.4868412911891937,6.967946814865649,0.0
1.6699999570846558,-0.17921859025955195,0.4993596985731948,-0.1953543448473754,0.4864959418773651,7.0056371006180855,0.19209042804156876
1.6699999570846558,-0.18129038810729975,0.5,-0.1942630003395893,0.4867018759250641,7.013310261417684,0.0
1.690000057220459,-0.18716421723365778,0.498739961642128,-0.21928295729685846,0.4868117570877075,7.030362294139451,0.37801150736158495
1.690000057220459,-0.18924166262149805,0.5,-0.21709792531794436,0.48736631870269775,7.047540976019254,0.0
1.690000057220459,-0.20034158229827875,0.5,-0.21713729788520203,0.4851401746273041,7.097661787622187,0.0
1.690000057220459,-0.20452655851840967,0.5,-0.21714221945610923,0.4852466881275177,7.136444863431973,0.0
1.6799999475479126,-0.22038614749908442,0.4993903754758367,-0.20464269756178965,0.48474016785621643,7.163722590422946,0.1828873572489977
1.6799999475479126,-0.22216306626796717,0.5,-0.20573653645676984,0.4836578667163849,7.177937176188372,0.0
1.6699999570846558,-0.21835106611251826,0.49939741689511696,-0.19321702652593778,0.4849887192249298,7.170499486915999,0.18077493146490414
1.6699999570846558,-0.2123312652111053,0.5,-0.19430833525138638,0.4860532581806183,7.178301760771988,0.0
1.6799999475479126,-0.20908463001251215,0.4994067885560462,-0.2067884870701501,0.4859437048435211,7.188277760752673,0.17796343318614105
1.6799999475479126,-0.20379255712032313,0.5,-0.20569225858069298,0.4867948591709137,7.205510953708806,0.0
1.6699999570846558,-0.19902223348617548,0.49941665017058184,-0.19321149179142819,0.4858856201171875,7.228110668885565,0.17500494882544024
1.6699999570846558,-0.20327155292034144,0.5,-0.19430764340957268,0.4849754273891449,7.250350441672116,0.0
1.690000057220459,-0.20909821987152094,0.49885219040115425,-0.21928853768060638,0.4845369756221771,7.292029186404169,0.34434287965372
1.690000057220459,-0.2079531848430633,0.5,-0.21709862286591286,0.4864526093006134,7.325668802177135,0.0
1.6799999475479126,-0.19702221453189844,0.4994342812527567,-0.2046372479880151,0.4876830279827118,7.33760320488606,0.16971562417299837
1.6799999475479126,-0.20048515498638148,0.5,-0.20573585526004803,0.4877641201019287,7.357994850101698,0.0
1.6799999475479126,-0.21980431675910944,0.5,-0.2057169294554186,0.48804494738578796,7.37308694531961,0.0
1.6799999475479126,-0.21665291488170618,0.5,-0.20571456372983993,0.4914771020412445,7.379507761652945,0.0
1.690000057220459,-0.21080639958381647,0.5,-0.21821440510482557,0.49022722244262695,7.375212759068729,0.0
1.690000057220459,-0.21106122434139246,0.4994547253473058,-0.21712060614492865,0.48983830213546753,7.3644799073244425,0.1635823958082721
1.690000057220459,-0.21039043366909022,0.5,-0.21714013298857507,0.4887238144874573,7.360708912273535,0.0
1.690000057220459,-0.21111811697483057,0.5,-0.21714257384403088,0.48703786730766296,7.355734072347617,0.0
1.690000057220459,-0.21364572644233698,0.5,-0.21714287895096285,0.48572278022766113,7.354491310424422,0.0
1.6699999570846558,-0.2205433845520019,0.4989415493164106,-0.1921427919195753,0.48514071106910706,7.371021004930916,0.3175352050768195
1.6699999570846558,-0.22063827514648432,0.5,-0.1943303076392246,0.4830343425273895,7.402182148776808,0.0
1.6799999475479126,-0.22075946629047388,0.4994786451876779,-0.2067912336186299,0.48128026723861694,7.425386281257315,0.15640644369662401
1.6799999475479126,-0.2101988792419433,0.5,-0.20569260189925295,0.4824223816394806,7.444375531280544,0.0
1.659999966621399,-0.1999754905700683,0.4989676218690079,-0.18071154662717712,0.4851286709308624,7.443922585404748,0.3097134392976385
1.659999966621399,-0.19822546839714045,0.5,-0.18290140965177284,0.4844292104244232,7.441903392430525,0.0
1.659999966621399,-0.2074140459299087,0.5,-0.18286264282787054,0.4834415316581726,7.460354974151435,0.0
1.659999966621399,-0.20680640637874598,0.5,-0.18285779697488275,0.48403745889663696,7.498750079864538,0.0
1.6699999570846558,-0.19042673707008356,0.2000000000000033,-0.19535717932233032,0.4852079749107361,7.507651197329652,89.99999999999902
1.6699999570846558,-0.18551640212535853,0.5,-0.19426335464895866,0.48604992032051086,7.519542914444923,0.0
1.6799999475479126,-0.18306235969066614,0.2000000000000033,-0.20678286449484665,0.48606055974960327,7.527631949988573,89.99999999999902
1.6799999475479126,-0.1865152865648269,0.5,-0.20569155575878004,0.48733922839164734,7.538089882947261,0.0
1.6799999475479126,-0.19523505866527552,0.5,-0.2057113920177601,0.48731499910354614,7.335095355050085,0.0
1.6699999570846558,-0.2072546631097793,0.2000000000000033,-0.19321388347106155,0.48339635133743286,6.782445452201387,89.99999999999902
1.6699999570846558,-0.21579846739768976,0.5,-0.19430794236952684,0.47192493081092834,5.712785295447323,0.0
1.659999966621399,-0.21440854668617243,0.2000000000000033,-0.18178846180177557,0.46265557408332825,4.928607057801823,89.99999999999902
1.659999966621399,-0.1997875720262527,0.5,-0.18287977419760926,0.43583372235298157,4.1093484581355275,0.0
1.649999976158142,-0.19438549876213068,0.2000000000000033,-0.17035995031702905,0.4180319011211395,3.670760814070912,89.99999999999902
1.649999976158142,-0.18630784749984736,0.5,-0.1714512197987591,0.38091856241226196,3.3723082123029604,0.0
1.6399999856948853,-0.17891566455364222,0.2000000000000033,-0.15893139055391592,0.3622700870037079,3.1333866619273967,89.99999999999902
1.6399999856948853,-0.16952815651893613,0.5,-0.16002265936511312,0.3291034698486328,3.221808501010189,0.0
1.659999966621399,-0.16768005490303037,0.20000000000000168,-0.18500279427366648,0.3152056634426117,3.358771077588449,89.9999999999995
1.659999966621399,-0.16412991285324094,0.5,-0.18281281620363046,0.29884207248687744,3.7317218560261485,0.0
1.6699999570846558,-0.16007643938064572,0.20000000000000334,-0.19535155672592378,0.27952125668525696,4.015714749262902,89.999999999999
1.6699999570846558,-0.16770765185356137,0.5,-0.19426265182440786,0.2705747187137604,4.4359804106319105,0.0
1.659999966621399,-0.18551565706729886,0.20000000000000334,-0.1817828004836357,0.25739720463752747,4.664495831957715,89.999999999999
1.659999966621399,-0.18949362635612485,0.5,-0.18287906653284178,0.2542264461517334,4.87007261474003,0.0
1.659999966621399,-0.1941186189651489,0.5,-0.18285984993800414,0.25040698051452637,5.065474266534421,0.0
1.659999966621399,-0.19109004735946652,0.5,-0.18285744786364944,0.25006547570228577,5.153027904659341,0.0
1.659999966621399,-0.18713408708572385,0.5,-0.18285714760435512,0.24964556097984317,5.16725137310834,0.0
1.6299999952316284,-0.1763440668582916,0.20000000000000112,-0.1453571458347302,0.2493947893381119,5.302813090405369,89.99999999999967
1.6299999952316284,-0.16767236590385434,0.5,-0.14863838801393486,0.2517346739768982,5.623819823300305,0.0
1.6299999952316284,-0.16585658490657804,0.5,-0.14857979373337027,0.25818976759910583,6.323457927007744,0.0
1.6299999952316284,-0.15934278070926663,0.5,-0.14857246944829972,0.2657899558544159,6.9146520324603395,0.0
1.6399999856948853,-0.15782001614570615,0.20000000000000334,-0.16107154199173693,0.2864561378955841,7.2871197829604055,89.999999999999
1.6399999856948853,-0.1579605937004089,0.5,-0.159977678592864,0.29516762495040894,7.39226097213059,0.0
1.649999976158142,-0.14763200283050534,0.20000000000000334,-0.1724971835980643,0.3205019235610962,7.348982072504838,89.999999999999
1.649999976158142,-0.1501679420471191,0.5,-0.17140587425691173,0.33066126704216003,7.280761406109701,0.0
1.6200000047683716,-0.162188246846199,0.20000000000000112,-0.13392574620304293,0.3379851281642914,7.034951300706446,89.99999999999967
1.6200000047683716,-0.1743751466274261,0.5,-0.13720947259671712,0.3501232862472534,6.346085252636441,0.0
1.6200000047683716,-0.17859123647212977,0.5,-0.13715118884296124,0.35585787892341614,5.7853901854026875,0.0
1.6200000047683716,-0.17255961894989008,0.5,-0.13714390337374174,0.3575751781463623,5.204492670187352,0.0
1.6200000047683716,-0.13964170217514033,0.5,-0.1371429926900893,0.35777950286865234,4.615120031835244,0.0
1.6200000047683716,-0.1327910423278808,0.5,-0.13714287885463275,0.3540387451648712,4.2639101850203955,0.0
1.6200000047683716,-0.12584578990936274,0.5,-0.13714286462520067,0.35105273127555847,4.281882091048612,0.0
1.6299999952316284,-0.11955241113901134,0.20000000000000334,-0.1496428509255927,0.3439725935459137,4.574757015322215,89.999999999999
1.6299999952316284,-0.12359213829040523,0.5,-0.14854910174633912,0.34374770522117615,5.098785561133576,0.0
1.5800000429153442,-0.1271663606166839,0.20000000000000062,-0.08606869255456559,0.346114844083786,5.853283516098581,89.99999999999982
1.5800000429153442,-0.1381292343139648,0.5,-0.09153987873960688,0.35180357098579407,6.583753016164257,0.0
1.590000033378601,-0.16065169870853419,0.20000000000000334,-0.10394251583686615,0.3691488802433014,6.937728752470747,89.999999999999
1.590000033378601,-0.14810185134410853,0.5,-0.10283659800722095,0.38147950172424316,6.707785979527959,0.0
1.590000033378601,-0.11746639758348461,0.5,-0.1028546081295037,0.39361849427223206,6.143681928387202,0.0
1.5800000429153442,-0.09645122289657587,0.20000000000000334,-0.09035687131571798,0.40145018696784973,5.07343772588481,89.999999999999
1.5800000429153442,-0.101212628185749,0.5,-0.09145090168079738,0.40121811628341675,4.295321855920967,0.0
1.5800000429153442,-0.09723491966724392,0.5,-0.09143140562544391,0.38833168148994446,3.3297995266851514,0.0
1.5800000429153442,-0.0922119244933128,0.5,-0.09142896861852473,0.3809405565261841,2.9702814456618123,0.0
1.6100000143051147,-0.09093715250492092,0.20000000000000112,-0.12892862822987297,0.3694099485874176,2.721522240741242,89.99999999999967
1.6100000143051147,-0.07932557910680767,0.5,-0.1256473432808837,0.3466370701789856,2.6279521456248633,0.0
1.590000033378601,-0.07178698480129238,0.20000000000000168,-0.10070595605708312,0.3362019658088684,2.963432377096178,89.9999999999995
1.590000033378601,-0.08950781822204586,0.5,-0.10290077758771324,0.3199010193347931,3.525009605814258,0.0
1.5800000429153442,-0.11932167410850521,0.20000000000000334,-0.09036264249799418,0.3164255917072296,4.225867722469488,89.999999999999
1.5800000429153442,-0.12250153720378872,0.5,-0.0914516230785819,0.31468555331230164,4.5496397644043665,0.0
1.5800000429153442,-0.11675159633159633,0.5,-0.09143149580016698,0.3150399327278137,4.581462566131217,0.0
1.5800000429153442,-0.10356824100017543,0.5,-0.09142897989036511,0.3190799653530121,4.460483561157485,0.0
1.5700000524520874,-0.09600096195936199,0.20000000000000334,-0.07892867732256884,0.31965750455856323,4.222825238618005,89.999999999999
1.5700000524520874,-0.08241438120603557,0.5,-0.08002238696839689,0.3179532587528229,3.922100683945635,0.0
1.5800000429153442,-0.07880164682865139,0.20000000000000334,-0.09250283890220806,0.3163040578365326,3.9375379222407383,89.999999999999
1.5800000429153442,-0.07343352586030956,0.5,-0.09140664792713185,0.3147490620613098,4.190168458832321,0.0
1.5700000524520874,-0.081711933016777,0.20000000000000334,-0.07892588582716467,0.3129938542842865,4.279677990657689,89.999999999999
1.5700000524520874,-0.08360289782285686,0.5,-0.08002203803147137,0.3129686117172241,4.281107157623117,0.0
1.559999942779541,-0.09738137573003765,0.20000000000000334,-0.06750267011533834,0.3146054744720459,4.170829097019341,89.999999999999
1.559999942779541,-0.09375529736280437,0.5,-0.06859402825759184,0.31449854373931885,4.014253141313176,0.0
1.5700000524520874,-0.0833664089441299,0.20000000000000334,-0.08107433340242298,0.30927330255508423,3.7199318064379017,89.999999999999
1.5700000524520874,-0.07466555386781688,0.5,-0.07997809241375674,0.3083874583244324,3.5433384161195844,0.0
1.559999942779541,-0.06893024593591686,0.5,-0.06749717691312401,0.3036564588546753,3.2583504434245674,0.0
1.559999942779541,-0.07090930640697475,0.20000000000000334,-0.06859334160731506,0.30004382133483887,3.176816175102825,89.999999999999
1.559999942779541,-0.07657005637884136,0.5,-0.06857411048045539,0.295589417219162,3.1298286740546795,0.0
1.559999942779541,-0.07046476751565929,0.5,-0.06857170658959794,0.2893563508987427,3.2332041412870147,0.0
1.559999942779541,-0.06230993196368214,0.5,-0.06857140610324075,0.2890593409538269,3.5707065592939644,0.0
1.5499999523162842,-0.06843249499797817,0.20000000000000334,-0.056071380463375065,0.28898099064826965,3.928853773618608,89.999999999999
1.5499999523162842,-0.07080911099910732,0.5,-0.05716512472519445,0.2903607189655304,4.089232434154169,0.0
1.559999942779541,-0.06394425779581066,0.20000000000000334,-0.06964558098600453,0.2946237325668335,4.283092482061048,89.999999999999
1.559999942779541,-0.05863343179225918,0.5,-0.06854939055180319,0.2988887429237366,4.7394276756958185,0.0
1.5299999713897705,-0.06463286280632015,0.20000000000000112,-0.03106865236130328,0.31272631883621216,4.838799375692763,89.99999999999967
1.5299999713897705,-0.0710426270961761,0.5,-0.034352302487898584,0.31722012162208557,4.613391704160796,0.0
1.5399999618530273,-0.07585969567298885,0.2000000000000033,-0.04679399727982887,0.3235743045806885,4.287304775072153,89.99999999999902
1.5399999618530273,-0.0597206130623817,0.5,-0.04569296166201756,0.3276805281639099,3.9302384195000033,0.0
1.5399999618530273,-0.039778724312782246,0.5,-0.04571158206077954,0.3280394971370697,3.2519229098887696,0.0
1.5399999618530273,-0.033349860459566075,0.5,-0.045713909610624784,0.32222655415534973,2.8954878596974574,0.0
1.5499999523162842,-0.0403625480830669,0.2000000000000033,-0.058214188633426485,0.31572839617729187,2.449296593919627,89.99999999999902
1.5499999523162842,-0.037058852612972225,0.5,-0.0571204760444741,0.3012908697128296,2.327113841518725,0.0
1.5499999523162842,-0.03242456912994381,0.5,-0.057140011821843445,0.29280784726142883,2.689021678837067,0.0
1.5499999523162842,-0.04068376868963238,0.5,-0.057142453794014614,0.28555789589881897,3.23494421946905,0.0
1.5499999523162842,-0.057060725986957515,0.5,-0.057142759040536006,0.28498125076293945,3.830942804584255,0.0
1.5499999523162842,-0.0636702179908752,0.5,-0.05714279719635118,0.28636065125465393,4.105291641107864,0.0
1.5399999618530273,-0.05865222960710522,0.2000000000000033,-0.04464281388675703,0.29092681407928467,4.545536801466166,89.99999999999902
1.5399999618530273,-0.05016010999679562,0.5,-0.045736563439860364,0.30382058024406433,4.956401446218578,0.0
1.5099999904632568,-0.049639899283647496,0.20000000000000112,-0.008217068045796755,0.31269004940986633,5.685304693503953,89.99999999999967
1.5099999904632568,-0.05460169166326519,0.5,-0.011495873521946594,0.33591365814208984,6.046073907444465,0.0
1.5199999809265137,-0.06045011430978771,0.2000000000000033,-0.023936962732571204,0.3472738265991211,5.8135502071463865,89.99999999999902
1.5199999809265137,-0.04086616262793537,0.5,-0.022835851417096684,0.3677557110786438,5.268269175322953,0.0
1.4900000095367432,-0.021259907633066132,0.20000000000000107,0.014645501883562378,0.37559086084365845,4.59508512883911,89.99999999999969
1.4900000095367432,-0.013680174015462352,0.5,0.01136192864573697,0.3761773407459259,3.5287222311732176,0.0
1.5199999809265137,-0.017682420089840844,0.20000000000000107,-0.02607973269323918,0.37105199694633484,2.8933327560966013,89.99999999999969
1.5199999809265137,-0.012383488006889777,0.5,-0.022791197960203406,0.3605697751045227,2.057426157566205,0.0
1.5299999713897705,0.010895605199039024,0.2000000000000033,-0.03534886875061014,0.3407477140426636,1.6974517878314663,89.99999999999902
1.5299999713897705,0.015996675938367885,0.5,-0.03426233013260839,0.3330291509628296,1.3836858109838799,0.0
1.5399999618530273,-0.012977599166333639,0.2000000000000033,-0.0467827507354176,0.3031974136829376,1.3168932095086023,89.99999999999902
1.5399999618530273,-0.020712299272417987,0.5,-0.045691555843966156,0.2899872064590454,1.494922175027819,0.0
1.5499999523162842,-0.03197710961103436,0.2000000000000033,-0.05821139441259416,0.2673078179359436,1.7370321452012116,89.99999999999902
1.5499999523162842,-0.03239381685853001,0.5,-0.05712012676687006,0.2590803802013397,2.031891986753188,0.0
1.5499999523162842,-0.03733796626329419,0.5,-0.05713996816214294,0.25286030769348145,2.521164582145166,0.0
1.5499999523162842,-0.05512528121471402,0.5,-0.05714244833655205,0.24519160389900208,2.8032493638427156,0.0
1.5399999618530273,-0.06377808004617688,0.5,-0.04464277027928214,0.2429490089416504,3.0625814792880015,0.0
1.5399999618530273,-0.058291714638471576,0.2,-0.045736557988926,0.24446067214012146,3.2565828325468584,90.0
1.5399999618530273,-0.05189734324812886,0.5,-0.045717031601643095,0.24626898765563965,3.5705214158973604,0.0
1.5199999809265137,-0.04085420817136762,0.20000000000000162,-0.02071461464509064,0.25320950150489807,4.415660409938888,89.99999999999952
1.5199999809265137,-0.03945311531424519,0.5,-0.022901807459126778,0.26058119535446167,5.044374159280599,0.0
1.5,-0.05601428076624867,0.20000000000000162,0.0021372692992375707,0.2786504626274109,5.419471998354535,89.99999999999952
1.5,-0.049752637743949855,0.5,-4.534103957207978e-05,0.291498601436615,5.261168673036427,0.0
1.5099999904632568,-0.030159614980220757,0.2000000000000033,-0.012505655709017554,0.3100341558456421,4.6288514388637445,89.99999999999902
1.5099999904632568,-0.021252823993563614,0.5,-0.011406947575895643,0.3151685297489166,4.1256358247899305,0.0
1.5,-0.0013158218935131636,0.2000000000000033,0.0010741291688272537,0.3179134726524353,3.3509869117651325,89.99999999999902
1.5,0.0017018478829414038,0.5,-2.1983704884981347e-05,0.31570857763290405,2.845564721339014,0.0
1.4800000190734863,-0.0073677310720085725,0.20000000000000162,0.024997228195031466,0.30446693301200867,2.403494278283248,89.99999999999952
1.4800000190734863,-0.004819575697183573,0.5,0.02281213474891583,0.2956877648830414,1.8706303937669038,0.0
1.5,0.0032468382269144396,0.20000000000000162,-0.0021484783880139392,0.27639952301979065,1.6753295175519671,89.99999999999952
1.5,0.013730243779718909,0.5,4.3939903475033706e-05,0.2649560570716858,1.6818971355893724,0.0
1.5199999809265137,0.02369346097111705,0.20000000000000162,-0.02499448367020771,0.2524240016937256,1.7758459477401758,89.99999999999952
1.5199999809265137,0.01913698948919776,0.5,-0.02281179168331286,0.23330649733543396,1.9331370031899453,0.0
1.5099999904632568,0.004239692352712182,0.2000000000000033,-0.010351466807856735,0.2234129011631012,2.2202792162243945,89.99999999999902
1.5099999904632568,-0.015040485188364957,0.5,-0.011450173665227315,0.2086050808429718,2.469609756683958,0.0
1.5299999713897705,-0.022181700915098166,0.20000000000000162,-0.03643123832955234,0.20423570275306702,2.8258042271883475,89.99999999999952
1.5299999713897705,-0.02493944019079206,0.5,-0.03424137647898778,0.20022080838680267,3.038152292276748,0.0
1.5199999809265137,-0.016867257654666876,0.2000000000000033,-0.021780155370572936,0.19940981268882751,3.2541404771198077,89.99999999999902
1.5199999809265137,-0.01898648031055925,0.5,-0.022878750198823676,0.1976856142282486,3.4092931700365945,0.0
1.5199999809265137,-0.0285056587308645,0.5,-0.022859824701366632,0.1986420750617981,3.5525323530744557,0.0
1.5199999809265137,-0.03419110178947446,0.5,-0.0228574590141845,0.20206218957901,3.755164433467119,0.0
1.5199999809265137,-0.03008741512894628,0.5,-0.022857163303286736,0.20521533489227295,3.818752413093962,0.0
1.5199999809265137,-0.023752093315124487,0.5,-0.022857126339424515,0.20746859908103943,3.9803647106613735,0.0
1.5199999809265137,-0.01016129553318021,0.5,-0.022857121718941737,0.21553610265254974,4.190848724626082,0.0
1.5199999809265137,-0.008475100621581052,0.5,-0.02285712114138139,0.21742627024650574,4.929946002773968,0.0
1.5099999904632568,-0.0103086372837424,0.2000000000000033,-0.0103571329901153,0.2275995910167694,5.522047080813802,89.99999999999902
1.5099999904632568,-0.014140953309833974,0.5,-0.011450881938009637,0.2385198175907135,6.271749852068932,0.0
1.5299999713897705,-0.023246234282851188,0.2,-0.03643132686365013,0.2675011456012726,7.2619968296703385,90.0
1.5299999713897705,-0.02643603272736069,0.5,-0.03424138754575,0.2843175530433655,7.610809985632121,0.0
1.5299999713897705,-0.030757661908864937,0.5,-0.03428014483298926,0.3014586269855499,7.223333458868097,0.0
1.5099999904632568,-0.03274154663085933,0.20000000000000162,-0.009285013335752075,0.3312186598777771,6.714853574211023,89.99999999999952
1.5099999904632568,-0.04435706138610836,0.5,-0.011473116832202621,0.3436776399612427,5.948565460779813,0.0
1.5299999713897705,-0.036856811493635136,0.20000000000000162,-0.036434106225424256,0.3454088568687439,4.837031144547542,89.99999999999952
1.5299999713897705,-0.025889530777931172,0.5,-0.034241734965971764,0.34414198994636536,4.241194928451587,0.0
1.5299999713897705,-0.012869907543063124,0.5,-0.03428018826051698,0.33153262734413147,3.7292628466974396,0.0
1.5299999713897705,-0.022681705653667412,0.5,-0.03428499492233513,0.32133427262306213,3.2467367738423443,0.0
1.5700000524520874,-0.03243498504161831,0.20000000000000084,-0.08428569708295852,0.3090752959251404,2.6985794866849533,89.99999999999976
1.5700000524520874,-0.031256638467311824,0.5,-0.07991076332085852,0.28568828105926514,2.561648958819572,0.0
1.5700000524520874,-0.024913381785154308,0.5,-0.07998889786719472,0.2705078423023224,2.8195560935964963,0.0
1.5700000524520874,-0.02529007941484448,0.5,-0.07999866468548675,0.263416051864624,3.314520867119018,0.0
1.5700000524520874,-0.058080684393644305,0.5,-0.07999988553777325,0.25414541363716125,3.864358268440427,0.0
1.5800000429153442,-0.0890138894319534,0.20000000000000323,-0.0925000262233801,0.24589453637599945,4.268852642583703,89.99999999999903
1.5800000429153442,-0.08668372780084607,0.5,-0.09140629634227837,0.24539051949977875,4.806352777078944,0.0
1.559999942779541,-0.07364638149738309,0.20000000000000162,-0.066425704788375,0.25031551718711853,5.227720712373456,89.99999999999952
1.559999942779541,-0.07490729540586469,0.5,-0.06861565744270981,0.2534983456134796,6.1298382977527375,0.0
1.5700000524520874,-0.0890802592039108,0.20000000000000323,-0.08107703705056273,0.26030734181404114,6.407143670719512,89.99999999999903
1.5700000524520874,-0.09757341444492337,0.5,-0.0799784303697742,0.2733926773071289,6.44213599949478,0.0
1.559999942779541,-0.08784797787666318,0.20000000000000323,-0.06749721915762619,0.2807360291481018,6.029858160090363,89.99999999999903
1.559999942779541,-0.0770579800009727,0.5,-0.06859334688787783,0.28700801730155945,5.587791816121901,0.0
1.5800000429153442,-0.08042523264884945,0.20000000000000162,-0.09357423631027978,0.2862977087497711,4.921430660708316,89.99999999999952
1.5800000429153442,-0.07714046537876126,0.5,-0.09138432088950729,0.28073927760124207,4.4726029071187385,0.0
1.5800000429153442,-0.0733658894896507,0.5,-0.09142308302653265,0.2740943729877472,4.062592290657009,0.0
1.5800000429153442,-0.08194588124752042,0.5,-0.09142792829366082,0.2592995762825012,3.6947946703691246,0.0
1.5800000429153442,-0.08989025652408597,0.5,-0.09142853395205185,0.2495390623807907,3.5813761307070777,0.0
1.5800000429153442,-0.08960744738578794,0.5,-0.09142860965935072,0.24071863293647766,3.6133373809088387,0.0
1.5800000429153442,-0.0855029076337814,0.5,-0.09142861912276308,0.23228564858436584,3.857004008124753,0.0
1.590000033378601,-0.07796040922403333,0.20000000000000323,-0.10392860838476067,0.22232402861118317,4.38257394818264,89.99999999999903
1.590000033378601,-0.08076533675193784,0.5,-0.10283485957570777,0.22311162948608398,5.5392332561587825,0.0
1.5800000429153442,-0.08289942890405652,0.20000000000000323,-0.0903544027464935,0.22532089054584503,6.518658592450004,89.99999999999903
1.5800000429153442,-0.10042458027601239,0.5,-0.09145059310964432,0.24082325398921967,7.3705232682966235,0.0
1.5800000429153442,-0.11203129589557645,0.5,-0.09143136705404978,0.2480713278055191,7.851808486879963,0.0
1.5800000429153442,-0.11457294970750806,0.5,-0.09142896379710046,0.2728872299194336,7.583007274953461,0.0
1.5800000429153442,-0.11082955449819562,0.5,-0.09142866338998179,0.2820085883140564,7.161785929259892,0.0
1.5800000429153442,-0.09161377698183056,0.5,-0.09142862583909196,0.2940444350242615,6.602991460312629,0.0
1.5800000429153442,-0.08348964154720302,0.5,-0.09142862114523073,0.2965553104877472,6.058055093236257,0.0
1.5800000429153442,-0.07333420962095256,0.5,-0.09142862055849808,0.29668617248535156,6.034694249857462,0.0
1.590000033378601,-0.07677900791168209,0.2000000000000033,-0.10392860856422755,0.2950109541416168,6.254338743808119,89.99999999999902
1.590000033378601,-0.08044143021106716,0.5,-0.10283485959814113,0.29500293731689453,6.915084578858495,0.0
1.6200000047683716,-0.08939780294895168,0.20000000000000107,-0.14035435506558186,0.3002045750617981,7.403991148533142,89.99999999999969
1.6200000047683716,-0.10013481974601741,0.5,-0.13707554959860416,0.30529677867889404,7.937589399241685,0.0
1.6200000047683716,-0.11565147340297695,0.5,-0.1371344484681971,0.31145933270454407,8.047821262674805,0.0
1.6100000143051147,-0.13201037049293515,0.2000000000000033,-0.12464182274782518,0.32195332646369934,7.621823802873801,89.99999999999902
1.6100000143051147,-0.14781798422336576,0.5,-0.12573649199958128,0.3249250650405884,7.093473551964032,0.0
1.6200000047683716,-0.14473021030426023,0.20000000000000323,-0.13821706388413346,0.3230096101760864,6.236197394480989,89.99999999999903
1.6200000047683716,-0.13287575542926786,0.5,-0.1371208879028999,0.3165278732776642,5.854712802809197,0.0
1.6299999952316284,-0.12722642719745633,0.20000000000000323,-0.14964010383530513,0.29934415221214294,5.377787893853139,89.99999999999903
1.6299999952316284,-0.13115039467811582,0.5,-0.14854875836005316,0.2877575159072876,5.1262428509469755,0.0
1.7799999713897705,-0.3002372086048126,0.4989580300966475,-0.31571890846426964,0.10845644772052769,4.337851319921314,0.3125909710057448
1.7799999713897705,-0.3555901348590851,0.5,-0.3200898362144029,0.09490114450454716,4.275967881519596,0.0
1.75,-0.37815871834754944,0.49922020498482633,-0.28251123667935774,0.08250521123409275,4.202387224225938,0.23393850455210394
1.75,-0.35176053643226624,0.5,-0.2857826541378849,0.07212246209383015,4.127791444692604,0.0
1.7000000476837158,-0.3105688989162445,0.49870186197671895,-0.2232228913718804,0.06386761367321019,4.077878041998651,0.3894414069843113
1.7000000476837158,-0.29399555921554565,0.5,-0.2286841583601428,0.057063635438680683,4.3807289902570625,0.0
1.6299999952316284,-0.25770387053489685,0.49818546888745896,-0.14108550191362443,0.057208005338907277,4.906499470914288,0.5443593337623192
1.6299999952316284,-0.2429836541414261,0.5,-0.14872943379039533,0.06141686812043192,5.739728049732074,0.0
1.5800000429153442,-0.20007383823394775,0.5,-0.14859117445542783,0.09575120359659198,7.508247853419772,0.0
1.5800000429153442,-0.17858172953128812,0.4987103677554389,-0.08607395164320167,0.11581587791442874,8.482022405554563,0.3868896733683318
1.5800000429153442,-0.14821036159992215,0.5,-0.09154053612568638,0.15583357214927676,9.634968634076179,0.0
1.559999942779541,-0.13564358651638028,0.49948849473982776,-0.066442484761301,0.23682716488838199,10.482132885950278,0.15345157805167992
1.559999942779541,-0.11712598055601116,0.5,-0.06861775493932556,0.28957629203796387,11.339749687552349,0.0
