# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.3700000047683716,0.12692868709564215,0.5,0.14857142308976626,0.49951305985450745,5.683361575092343,0.0
1.3700000047683716,0.12740913033485418,0.5,0.1485714231178492,0.49882522225379944,5.708467848690468,0.0
1.3799999952316284,0.12412768602371221,0.4989249337009824,0.13607143504228852,0.49860715866088867,5.743666738140365,0.3225198897052771
1.3799999952316284,0.12505166232585913,0.5,0.13716518399964603,0.49922308325767517,5.760147781302441,0.0
1.3700000047683716,0.1276689767837525,0.4989559122652337,0.14964564084739837,0.5004135966300964,5.770910182587417,0.31322632042987664
1.3700000047683716,0.1261465102434159,0.5,0.14854945048656482,0.501642107963562,5.792531121981055,0.0
1.3700000047683716,0.11831416934728628,0.5,0.148568676542449,0.5027180910110474,5.821673277343188,0.0
1.3700000047683716,0.12142625451087957,0.5,0.14857107979943454,0.5023451447486877,5.82438860057249,0.0
1.3899999856948853,0.13055595755577093,0.49802440668014397,0.12357140404841566,0.503452479839325,5.802951637182345,0.5926779959568076
1.3899999856948853,0.12991462647914892,0.5,0.1257589395131435,0.5049493312835693,5.774371038918365,0.0
1.3799999952316284,0.1286496669054032,0.4990299645199543,0.13821986982332873,0.5037833452224731,5.756112784322255,0.29101064401371973
1.3799999952316284,0.12181246280670172,0.5,0.1371212386452993,0.5034263730049133,5.742848881747116,0.0
1.409999966621399,0.11174456775188452,0.4971635062850933,0.09964019536182087,0.5033207535743713,5.767574211520048,0.8509481144719986
1.409999966621399,0.10976693034172064,0.5,0.10292380735179385,0.5044776797294617,5.772445293411733,0.0
1.4299999475479126,0.11425510048866278,0.4981574031289071,0.07786553313943322,0.5030750632286072,5.769798389370273,0.5527790613278728
1.4299999475479126,0.10762993246316915,0.5,0.08004574379649333,0.5018730163574219,5.738959063399047,0.0
1.399999976158142,0.0948897004127503,0.49730190324889584,0.1175057346638622,0.5015842914581299,5.750369071076945,0.8094290253312546
1.399999976158142,0.0740948915481568,0.5,0.11421949112187552,0.5022009611129761,5.7712640514473135,0.0
1.440000057220459,0.06402762234210974,0.4964871860669693,0.06427735890419622,0.5016658306121826,5.782286914020587,1.053844179909207
1.440000057220459,0.07186464220285421,0.5,0.06865961390916425,0.5042991638183594,5.783795776612394,0.0
1.440000057220459,0.08661670982837683,0.5,0.06858239451818654,0.5037786960601807,5.761349326503126,0.0
1.440000057220459,0.07808481156826025,0.5,0.06857274209431433,0.5039856433868408,5.745160235934699,0.0
1.4299999475479126,0.061148937791585985,0.4991615587158812,0.08107167263201329,0.5030840039253235,5.7545238440141855,0.2515323852356471
1.4299999475479126,0.04930691048502928,0.5,0.07997775981745553,0.5027822852134705,5.761780582753292,0.0
1.4500000476837158,0.051688220351934495,0.4983603782133166,0.054997147259515315,0.5040877461433411,5.774004416002761,0.49188653600502136
1.4500000476837158,0.05916859582066542,0.5,0.05718709728834552,0.5065277218818665,5.780835500110371,0.0
1.4500000476837158,0.06290280818939215,0.5,0.05714833947732737,0.5081374049186707,5.766964970894401,0.0
1.4500000476837158,0.05717032402753836,0.5,0.057143494750950104,0.5070855021476746,5.7438496499991665,0.0
1.4600000381469727,0.04506501927971846,0.49921518524544045,0.0446429010810819,0.5066551566123962,5.725788084779251,0.2354444263678636
1.4600000381469727,0.04017649590969092,0.5,0.045736574339150966,0.5085849165916443,5.732964502475388,0.0
1.5,0.04222166165709502,0.4969237864680561,-0.004282918670862965,0.5076983571052551,5.731767374399697,0.9228640595831773
1.5,0.03865680843591696,0.5,8.963457009568164e-05,0.5053741931915283,5.736375587146572,0.0
1.5,0.035123568028211656,0.5,1.1204321261960205e-05,0.5045608282089233,5.7421359462199275,0.0
1.5,0.005277570337057175,0.5,1.4005401577450257e-06,0.5022929906845093,5.7558292197362135,0.0
1.5,-0.008543957956135212,0.5,1.750675197181282e-07,0.5006917715072632,5.797120803925917,0.0
1.5,-0.015581879764795243,0.5,2.1883439964766026e-08,0.501893162727356,5.839385342572438,0.0
1.5199999809265137,-0.01403375621885055,0.4985527187445929,-0.024999973422712093,0.5031758546829224,5.846998893893059,0.4341843766221364
1.5199999809265137,-0.011712637729942736,0.5,-0.022812477902375908,0.5049082040786743,5.841435989930728,0.0
1.5199999809265137,-0.011902322992682395,0.5,-0.02285154066431066,0.5069365501403809,5.801200628673173,0.0
1.5199999809265137,-0.023762982338666853,0.5,-0.022856423509552505,0.504737377166748,5.770931454393686,0.0
1.5199999809265137,-0.03274748474359506,0.5,-0.022857033865207734,0.5045475959777832,5.74314817671332,0.0
1.5199999809265137,-0.037424489855766234,0.5,-0.02285711015966464,0.5015178322792053,5.7214396555245255,0.0
1.5199999809265137,-0.036898352205753264,0.5,-0.02285711969647175,0.5021131634712219,5.712503766482081,0.0
1.5199999809265137,-0.03283210471272462,0.5,-0.02285712088857264,0.5030681490898132,5.71758976688391,0.0
1.5199999809265137,-0.03133200854063028,0.5,-0.022857121037585252,0.5028284192085266,5.723691078019285,0.0
1.5199999809265137,-0.0332259759306907,0.5,-0.022857121056211828,0.5033828020095825,5.737502643524137,0.0
1.5199999809265137,-0.033911962062120375,0.5,-0.02285712105854015,0.5018956661224365,5.760410833890794,0.0
1.5199999809265137,-0.03633214533329004,0.5,-0.02285712105883119,0.5019330382347107,5.7754186370658,0.0
1.5399999618530273,-0.03447700291872018,0.4987003598028715,-0.04785709721700966,0.5013599991798401,5.789704203602927,0.38989205913855945
1.5399999618530273,-0.03184431046247476,0.5,-0.045669599303176774,0.49783995747566223,5.79507457904093,0.0
1.5299999713897705,-0.034707456827163634,0.4993615690204185,-0.033208673686853395,0.4984305799007416,5.793601446577176,0.19152929387444345
1.5299999713897705,-0.047962836921214995,0.5,-0.03430730545161557,0.4971269369125366,5.811755276415078,0.0
1.5399999618530273,-0.0524622239172458,0.4993716929411317,-0.0467883726502935,0.4941818118095398,5.8308480125670075,0.18849211766049365
1.5399999618530273,-0.050665143877267775,0.5,-0.045692258583325644,0.4949614703655243,5.869996679581495,0.0
1.5499999523162842,-0.040434271097183165,0.49938226402215724,-0.058211482255014095,0.4951072633266449,5.8786324907139775,0.18532079335283452
1.5499999523162842,-0.041614186018705306,0.5,-0.057120137747172554,0.4959295392036438,5.888427482106412,0.0
1.5700000524520874,-0.05378715321421617,0.4987846956105265,-0.08214009470443477,0.49521562457084656,5.887733578838588,0.3645913168420453
1.5700000524520874,-0.05667410790920251,0.5,-0.07995506272551982,0.4952279329299927,5.893368909271399,0.0
1.559999942779541,-0.06700547039508814,0.49940222351428376,-0.06749429820209439,0.4919024705886841,5.906453894468,0.17933294571486408
1.559999942779541,-0.07182868570089335,0.5,-0.06859298176843635,0.4908461570739746,5.936835543175292,0.0
1.5399999618530273,-0.08625994622707361,0.4988228567591719,-0.04357408934245347,0.48946279287338257,5.968412061418897,0.3531429722484411
1.5399999618530273,-0.0867882221937179,0.5,-0.045759222722810806,0.4890635907649994,5.960856869699668,0.0
1.5499999523162842,-0.07611073553562159,0.49942039033009994,-0.05821985277244974,0.4893994927406311,5.931850886252629,0.1738829009700123
1.5499999523162842,-0.06621707975864405,0.5,-0.05712118406185201,0.4915648102760315,5.911988137949217,0.0
1.559999942779541,-0.052513007074594435,0.4994285391711958,-0.06964008840308672,0.49142393469810486,5.88565116563444,0.171438248641273
1.559999942779541,-0.05231513455510133,0.5,-0.06854870397893847,0.4914824068546295,5.88477694771896,0.0
1.5499999523162842,-0.06096440926194185,0.4994372841957166,-0.05606854269783728,0.49134355783462524,5.935478444310403,0.16881474128501625
1.5499999523162842,-0.06647522747516627,0.5,-0.05716477000450223,0.49036964774131775,5.975233102261727,0.0
1.5700000524520874,-0.07631127536296839,0.498891527191183,-0.08214567373660099,0.4910348951816559,6.039384031215271,0.33254184264509185
1.5700000524520874,-0.07619457691907877,0.5,-0.0799557601045406,0.49195483326911926,6.062125908248791,0.0
1.5499999523162842,-0.06603920459747309,0.4989071241525707,-0.05499439729540095,0.49465009570121765,6.065414511772807,0.3278627542287811
1.5499999523162842,-0.06695185601711268,0.5,-0.057186753542831224,0.49423107504844666,6.076297075357982,0.0
1.5800000429153442,-0.08214257657527918,0.20000000000000107,-0.09464840975796315,0.49371573328971863,6.09952627212623,89.99999999999969
1.5800000429153442,-0.0763933509588241,0.5,-0.09136234271947932,0.49613893032073975,6.097446804905252,0.0
1.5800000429153442,-0.06893773376941675,0.5,-0.09142033575527915,0.49625885486602783,6.073381415704286,0.0
1.559999942779541,-0.07922598719596857,0.20000000000000162,-0.06642745971500011,0.49523502588272095,5.9742511233873925,89.99999999999952
1.559999942779541,-0.10195583105087275,0.5,-0.06861587680853795,0.49414780735969543,5.610563127167836,0.0
1.5800000429153442,-0.10992408543825144,0.20000000000000162,-0.09357705255036229,0.4873389005661011,4.824765269107612,89.99999999999952
1.5800000429153442,-0.102467730641365,0.5,-0.0913846729195176,0.48303771018981934,4.584048541915284,0.0
1.559999942779541,-0.08068279922008509,0.20000000000000162,-0.0664230018605299,0.4655214250087738,3.558480450527667,89.99999999999952
1.559999942779541,-0.07977534830570215,0.5,-0.06861531957672917,0.45227447152137756,2.957100373995072,0.0
1.5199999809265137,-0.09194403886795038,0.20000000000000084,-0.018576905410347982,0.41931891441345215,2.1462792344836825,89.99999999999976
1.5199999809265137,-0.08339044451713556,0.5,-0.022947093506760722,0.3995243310928345,1.8007115158368678,0.0
1.5099999904632568,-0.06755848973989483,0.2000000000000033,-0.010368379535787717,0.36280885338783264,1.4519153234204252,89.99999999999902
1.5099999904632568,-0.05636221170425411,0.5,-0.011452287756218689,0.33992820978164673,1.4271407665822893,0.0
1.5199999809265137,-0.024152137339115105,0.2000000000000033,-0.02393151451185522,0.3034762442111969,1.6079589306709716,89.99999999999902
1.5199999809265137,-0.016780858859419788,0.5,-0.022835170389507185,0.28887754678726196,1.8952561061150621,0.0
1.5199999809265137,-0.012332620099186864,0.5,-0.02285437722520207,0.2640938460826874,2.404178323250851,0.0
1.5199999809265137,-0.016063228249549834,0.5,-0.02285677807966393,0.2537681460380554,2.816437304494433,0.0
1.5299999713897705,-0.02928111329674718,0.2000000000000033,-0.035357066265542705,0.23819780349731445,3.1864845683536838,89.99999999999902
1.5299999713897705,-0.028173992410302134,0.5,-0.034263354821974956,0.23290148377418518,3.7288743025793023,0.0
1.559999942779541,-0.019583480432629558,0.20000000000000112,-0.07178285497973051,0.2301907241344452,4.241233607591728,89.99999999999967
1.559999942779541,-0.01941899582743642,0.5,-0.06850405009904216,0.23397807776927948,5.348343398564899,0.0
1.590000033378601,-0.03286113962531087,0.20000000000000112,-0.10606306229074636,0.23815883696079254,5.819819648292591,89.99999999999967
1.590000033378601,-0.06746979057788846,0.5,-0.10278916474933406,0.25631141662597656,6.053774910721425,0.0
1.6399999856948853,-0.07792338728904721,0.20000000000000062,-0.16534861936762305,0.26512646675109863,5.883345884873489,89.99999999999982
1.6399999856948853,-0.10036823898553845,0.5,-0.1598873138608962,0.278108686208725,5.570207417746832,0.0
1.6399999856948853,-0.10782179981470104,0.5,-0.1599858999274973,0.2847341299057007,5.013853336161797,0.0
1.6399999856948853,-0.14076450467109677,0.5,-0.1599982231858224,0.28759387135505676,4.595078921590618,0.0
1.6299999952316284,-0.16087727248668668,0.2000000000000033,-0.147499775514042,0.2863277196884155,4.034813856272115,89.99999999999902
1.6299999952316284,-0.1570005118846893,0.5,-0.14859371702187205,0.28189048171043396,3.82000156760268,0.0
1.6299999952316284,-0.15203599631786344,0.5,-0.14857420985936243,0.279974102973938,3.929083377544802,0.0
1.6299999952316284,-0.14488765597343442,0.5,-0.1485717714640487,0.2775341868400574,4.264023277256587,0.0
1.6299999952316284,-0.14452084898948667,0.5,-0.1485714666646345,0.2776913046836853,4.5545955455068885,0.0
1.6299999952316284,-0.14712092280387876,0.5,-0.14857142856470773,0.27960631251335144,4.779010539761788,0.0
1.6299999952316284,-0.1449024975299835,0.5,-0.14857142380221688,0.2859490215778351,5.05312356602091,0.0
1.6299999952316284,-0.14010292291641233,0.5,-0.14857142320690553,0.29049599170684814,5.367022892570352,0.0
1.6299999952316284,-0.13637387752532956,0.5,-0.1485714231324916,0.29567527770996094,5.860670226482483,0.0
1.6399999856948853,-0.14403434097766873,0.20000000000000334,-0.16107141120226093,0.31365975737571716,6.616627785843252,89.999999999999
1.6399999856948853,-0.14851579070091245,0.5,-0.15997766224417947,0.3257846534252167,7.133578798346007,0.0
1.649999976158142,-0.15015956759452814,0.20000000000000334,-0.17249718155447874,0.3531080186367035,7.612998843319796,89.999999999999
1.649999976158142,-0.15132521092891688,0.5,-0.17140587400146354,0.3713579475879669,7.852702053837092,0.0
1.7000000476837158,-0.17727221548557276,0.20000000000000062,-0.23392579981529218,0.4009133279323578,7.692605705627851,89.99999999999982
1.7000000476837158,-0.18367436528205866,0.5,-0.22845952154304025,0.4154863953590393,7.186780168173524,0.0
1.690000057220459,-0.18549264967441553,0.20000000000000334,-0.2160574997975248,0.4351803958415985,5.7928499078505755,89.999999999999
1.690000057220459,-0.19495138525962824,0.5,-0.21716349454613798,0.43612217903137207,4.808581251750972,0.0
1.6399999856948853,-0.2282313853502273,0.20000000000000062,-0.15464540463175908,0.4244471192359925,3.3592866202695526,89.99999999999982
1.6399999856948853,-0.226647138595581,0.5,-0.16011191239144223,0.4126897752285004,2.590637307856376,0.0
1.6200000047683716,-0.21936839818954462,0.20000000000000168,-0.13501399858567345,0.39823806285858154,1.9334569196650635,89.9999999999995
1.6200000047683716,-0.19844490289688105,0.5,-0.13718925429355755,0.3646978437900543,1.5298503705661821,0.0
1.5800000429153442,-0.1719984114170074,0.20000000000000084,-0.0871487092387821,0.3447982668876648,1.4411628781424182,89.99999999999976
1.5800000429153442,-0.13577391207218167,0.5,-0.09151863097414556,0.3079163432121277,1.4670276105298632,0.0
1.559999942779541,-0.13102388381958005,0.20000000000000168,-0.06643974661735841,0.2913787364959717,1.6415716405822527,89.9999999999995
1.559999942779541,-0.11467736214399335,0.5,-0.06861741267133274,0.26461756229400635,1.8912282394779087,0.0
1.5700000524520874,-0.09494150429964063,0.20000000000000334,-0.08107725645414059,0.2512364089488983,2.2740352679882485,89.999999999999
1.5700000524520874,-0.0764861926436424,0.5,-0.07997845779522143,0.23314939439296722,2.5606521149736805,0.0
1.5800000429153442,-0.0696364492177963,0.2000000000000034,-0.09249734775556112,0.22651199996471405,3.0048815803130076,89.99999999999899
1.5800000429153442,-0.07604564726352689,0.5,-0.09140596153380098,0.216172993183136,3.3288020408299293,0.0
1.6200000047683716,-0.08270484209060666,0.20000000000000084,-0.14142574042335354,0.2130707949399948,3.6665572305941883,89.99999999999976
1.6200000047683716,-0.08886529505252835,0.5,-0.13705322291733724,0.21421006321907043,3.888919489745125,0.0
1.6100000143051147,-0.09345000237226483,0.2000000000000034,-0.1246316695539677,0.21574684977531433,4.068775383364965,89.99999999999899
1.6100000143051147,-0.11819192767143247,0.5,-0.1257352228503491,0.21494525671005252,4.280540089810234,0.0
1.6299999952316284,-0.13329835236072538,0.20000000000000168,-0.15071689331955046,0.21573372185230258,4.339910329898021,89.9999999999995
1.6299999952316284,-0.13872352242469785,0.5,-0.14852710719459544,0.2183206528425217,4.417774661587447,0.0
1.6399999856948853,-0.13442981243133542,0.2000000000000034,-0.1610658717100239,0.22306090593338015,4.3985938926733406,89.99999999999899
1.6399999856948853,-0.1408688426017761,0.5,-0.15997696980764986,0.22659046947956088,4.424684100259312,0.0
1.6200000047683716,-0.14468383789062497,0.20000000000000168,-0.1349971307626994,0.22855940461158755,4.419733563029729,89.9999999999995
1.6200000047683716,-0.1605713069438934,0.5,-0.13718714581568578,0.2310053110122681,4.3952127192108765,0.0
1.6399999856948853,-0.16332529485225675,0.20000000000000168,-0.16214837415347438,0.23121181130409243,4.308135885745304,89.9999999999995
1.6399999856948853,-0.1603763699531555,0.5,-0.15995603276209278,0.2336317300796509,4.169890908351391,0.0
1.6399999856948853,-0.1385860741138458,0.5,-0.15999448979014685,0.2357793897390366,4.072824658168375,0.0
1.6399999856948853,-0.13849735260009763,0.5,-0.1599992969186536,0.2349991947412491,3.9845771924774693,0.0
1.6399999856948853,-0.15929315984249112,0.5,-0.15999989780971696,0.23365993797779086,3.8883628963036063,0.0
1.6399999856948853,-0.15773978829383847,0.5,-0.15999997292109988,0.2343029230833054,3.863904223431797,0.0
1.6200000047683716,-0.14810082316398618,0.20000000000000168,-0.13500000615188065,0.23211404681205752,4.211472447400375,89.9999999999995
1.6200000047683716,-0.14583705365657804,0.5,-0.13718750523933343,0.23355387151241305,4.599898601247517,0.0
1.6299999952316284,-0.14792069792747495,0.20000000000000334,-0.1496484310023593,0.2451836317777634,5.7759995709162695,89.999999999999
1.6299999952316284,-0.1496644020080566,0.5,-0.14854979925593495,0.2535737156867981,6.462776790899278,0.0
1.6399999856948853,-0.15383966267108914,0.20000000000000334,-0.16106870821769134,0.278292179107666,6.905172600200513,89.999999999999
1.6399999856948853,-0.15192793309688565,0.5,-0.1599773243711083,0.28883472084999084,6.865811875349954,0.0
1.659999966621399,-0.15992210805416104,0.20000000000000168,-0.18499712739941587,0.31088680028915405,6.359416929742141,89.9999999999995
1.659999966621399,-0.15843552350997922,0.5,-0.18281210784434915,0.3183779716491699,5.820275777788601,0.0
1.6399999856948853,-0.16276599466800687,0.20000000000000168,-0.1578515039438005,0.3245547413825989,4.9337985410510905,89.9999999999995
1.6399999856948853,-0.16922654211521146,0.5,-0.16004392338983708,0.3232724964618683,4.298437361335621,0.0
1.6399999856948853,-0.18005274236202237,0.5,-0.16000547611861488,0.3183823227882385,3.7094001169980495,0.0
1.590000033378601,-0.1717889308929443,0.20000000000000062,-0.0975007298143569,0.3029951751232147,3.089246430034304,89.99999999999982
1.590000033378601,-0.16382333636283872,0.5,-0.10296887386033762,0.29416415095329285,2.8014459260897224,0.0
1.5800000429153442,-0.14597551524639127,0.20000000000000334,-0.09037115453207223,0.2725500762462616,2.671529569741812,89.999999999999
1.5700000524520874,-0.0979264825582504,0.20000000000000334,-0.07895269900377061,0.23980042338371277,3.1177698923179595,89.999999999999
1.5700000524520874,-0.09558445960283277,0.5,-0.08002538967854711,0.23140788078308105,3.3322043087421407,0.0
1.559999942779541,-0.09706629812717435,0.20000000000000334,-0.06750308907122281,0.22788339853286743,3.491319597872506,89.999999999999
1.559999942779541,-0.09481599926948545,0.5,-0.0685940806270774,0.22388075292110443,3.6396653683492617,0.0
1.559999942779541,-0.09039887785911557,0.5,-0.06857420285792569,0.21987085044384003,3.729588194686545,0.0
1.5399999618530273,-0.08477355539798734,0.20000000000000168,-0.04357174197863964,0.2170422226190567,3.829973333943172,89.9999999999995
1.5399999618530273,-0.07089800387620923,0.5,-0.04575892930233408,0.2110871523618698,4.030187547706139,0.0
1.559999942779541,-0.06767590343952176,0.20000000000000168,-0.07071980417396119,0.20884200930595398,4.233384161869574,89.9999999999995
1.559999942779541,-0.055731076747179004,0.5,-0.06852741859930939,0.20818699896335602,4.548767812372156,0.0
1.559999942779541,-0.05095718428492543,0.5,-0.0685658701044547,0.20858828723430634,4.9292681452182405,0.0
1.559999942779541,-0.054614298045635196,0.5,-0.06857067654259785,0.21483442187309265,5.104082250478751,0.0
1.5499999523162842,-0.07076212018728253,0.2000000000000034,-0.0560712892682947,0.21382078528404236,5.201202325148029,89.99999999999899
1.5499999523162842,-0.07381319254636762,0.5,-0.057165113325809404,0.21669073402881622,5.234802637925691,0.0
1.5800000429153442,-0.06676860898733136,0.20000000000000112,-0.09464570473083543,0.2190791219472885,5.319218420709191,89.99999999999967
1.5800000429153442,-0.05784223973751065,0.5,-0.09136200459108836,0.22721776366233826,5.703969083567736,0.0
1.5700000524520874,-0.06078250333666799,0.2000000000000034,-0.07892030541015924,0.23211202025413513,5.966077397572893,89.99999999999899
1.5700000524520874,-0.07951358705759046,0.5,-0.0800213404793457,0.23892182111740112,6.08906596241241,0.0
1.5800000429153442,-0.09788469970226285,0.2000000000000034,-0.09250270809107666,0.2451643943786621,6.014158620762951,89.99999999999899
1.5800000429153442,-0.10032746940851209,0.5,-0.09140663157574043,0.2489178478717804,5.819833352155377,0.0
1.559999942779541,-0.09133448451757428,0.20000000000000168,-0.06642574669255777,0.258137047290802,5.648502089509818,89.9999999999995
1.559999942779541,-0.08850820362567899,0.5,-0.06861566268073266,0.25984376668930054,5.413638973439357,0.0
1.5399999618530273,-0.09159824997186658,0.20000000000000168,-0.04357692445649051,0.2605395019054413,5.040825148118998,89.9999999999995
1.5399999618530273,-0.08247540146112439,0.5,-0.045759577112065436,0.26019415259361267,4.749712493132525,0.0
1.5499999523162842,-0.06970211118459699,0.20000000000000334,-0.05821989707110657,0.2577876150608063,4.526649706298271,89.999999999999
1.5499999523162842,-0.05982073023915288,0.5,-0.057121189599184115,0.2534729242324829,4.253096031539401,0.0
1.5399999618530273,-0.044447802007198306,0.20000000000000334,-0.04464011293711115,0.2423803210258484,4.102962790125086,89.999999999999
1.5399999618530273,-0.04624431207776067,0.5,-0.04573622582115462,0.2363564670085907,4.025282322961387,0.0
1.5199999809265137,-0.05641441792249677,0.2,-0.020717013922529583,0.22392390668392181,4.050503434045172,90.0
1.5199999809265137,-0.05286322906613347,0.5,-0.022902107368806646,0.2179156392812729,4.155536306110656,0.0
1.4900000095367432,-0.044728297740220996,0.20000000000000112,0.014637219889598633,0.20934465527534485,4.333208596343975,89.99999999999967
1.4900000095367432,-0.03860476240515706,0.5,0.011360893396491501,0.2074819803237915,4.505752852324319,0.0
1.4900000095367432,-0.02747200615704057,0.5,0.011420102137818274,0.20444804430007935,4.671130564787123,0.0
1.5399999618530273,-0.005583684891462301,0.20000000000000062,-0.0510724371648711,0.20330595970153809,4.896013806327729,89.99999999999982
1.5399999618530273,0.007326402235776211,0.5,-0.04560276724369429,0.2031874656677246,4.975090771850153,0.0
1.5299999713897705,0.018198404461145425,0.2000000000000034,-0.03320031967941808,0.20371311902999878,5.159732308193328,89.99999999999899
1.5299999713897705,-0.00012735230848190683,0.5,-0.03430626120068615,0.20285362005233765,5.408584785899633,0.0
1.5299999713897705,-0.05071325227618215,0.5,-0.034288254039856275,0.20462574064731598,5.614814264586368,0.0
1.5299999713897705,-0.05480739474296567,0.5,-0.03428600314475254,0.2076185792684555,5.79048079508116,0.0
1.5499999523162842,-0.045155376195907565,0.20000000000000168,-0.05928569794100667,0.2163274735212326,5.779028808135575,89.9999999999995
1.5499999523162842,-0.03791218623518941,0.5,-0.05709816485693324,0.22104611992835999,5.7612299529733795,0.0
1.559999942779541,-0.02256036922335622,0.20000000000000334,-0.06963721100247187,0.23091982305049896,5.929923807683236,89.999999999999
1.559999942779541,-0.03600585088133809,0.5,-0.06854834430386161,0.23362194001674652,6.490681010873501,0.0
1.5499999523162842,-0.06647370010614392,0.20000000000000334,-0.05606849773845267,0.24468275904655457,6.747788079130615,89.999999999999
1.5499999523162842,-0.07704511284828183,0.5,-0.05716476438457915,0.2519652843475342,6.77484370727356,0.0
1.5700000524520874,-0.08148639649152753,0.20000000000000168,-0.0821456730341106,0.2576740086078644,6.561239416909725,89.9999999999995
1.5700000524520874,-0.07088613510131833,0.5,-0.0799557600167293,0.2683379352092743,6.0378527012033905,0.0
1.5499999523162842,-0.06575557589530942,0.20000000000000168,-0.05499439728442454,0.26993224024772644,5.6848463492532035,89.9999999999995
1.5499999523162842,-0.07329118996858594,0.5,-0.057186753541459176,0.26732566952705383,5.154179639336857,0.0
1.5099999904632568,-0.08207169920206067,0.20000000000000084,-0.007148344192682397,0.26327577233314514,4.881660835591955,89.99999999999976
1.5099999904632568,-0.07071688771247861,0.5,-0.011518532891295688,0.253328800201416,4.648771728681804,0.0
1.5099999904632568,-0.06015446782112119,0.5,-0.011439807074668797,0.2463812530040741,4.427902257830136,0.0
1.5099999904632568,-0.0284931771457195,0.5,-0.011429966347590435,0.23446042835712433,4.374607845457809,0.0
1.5,-0.011257354170083972,0.20000000000000334,0.0010712518223654046,0.22685876488685608,4.359578516108946,89.999999999999
1.5,-0.0015479433350264764,0.5,-2.2343373192712494e-05,0.21355192363262177,4.481981881910381,0.0
1.4900000095367432,0.00101105915382507,0.20000000000000334,0.012497195157421957,0.20637178421020508,5.087284370504308,89.999999999999
1.4900000095367432,0.003365348558872963,0.5,0.011405890006946192,0.20174847543239594,5.76140360052786,0.0
1.5,-0.0026820586062967526,0.20000000000000334,-0.001074261364945935,0.20374006032943726,6.553890936155624,89.999999999999
1.5,-0.005222411360591624,0.5,2.1967180370146195e-05,0.2147805094718933,6.908588200666417,0.0
1.5299999713897705,-0.0041641262359916895,0.20000000000000112,-0.03749721833966686,0.22043044865131378,7.051963767504738,89.99999999999967
1.5299999713897705,-0.0072601968422531795,0.5,-0.0342183741292637,0.23513884842395782,6.962119132362193,0.0
1.5099999904632568,-0.009139154106378526,0.20000000000000168,-0.009277291997786381,0.24052131175994873,6.742348714820744,89.9999999999995
1.5099999904632568,-0.015504999086260766,0.5,-0.011472151664956909,0.24459095299243927,6.304894740168568,0.0
1.2300000190734863,0.3819413185119629,0.3725062515157579,0.30430823945838414,0.0009544619242660259,1.2560334861697213,38.24812454527264
1.2300000190734863,0.3641500771045685,0.5,0.30866351026276523,0.0007088340353220282,1.2806462234800922,0.0
1.2899999618530273,0.30000191926956177,0.20313966244587173,0.23358299123493306,0.0014683803310617466,1.316699076500212,89.0581012662385
1.2899999618530273,0.2832264006137848,0.5,0.2401354111572696,0.0011967942118644396,1.4011309680187953,0.0
1.2899999618530273,0.2585187554359436,0.5,0.24001696454163135,0.005961052607744903,1.942078116058557,0.0
1.2899999618530273,0.23178569972515106,0.5,0.24000215871467656,0.009346725419163678,2.463697199108063,0.0
1.3300000429153442,0.18772588670253754,0.3776050655685529,0.1900002066584111,0.027915939688682532,3.528678324745875,36.718480329434136
1.3300000429153442,0.18600226938724518,0.5,0.19437498418355587,0.04186943545937536,4.289240301889191,0.0
1.3799999952316284,0.19082225859165192,0.34222246029845427,0.131796889712245,0.0769572630524635,5.4567306404751,47.333261910463726
1.3799999952316284,0.17482486367225647,0.5,0.13725586523734415,0.09780720621347425,6.193486249131619,0.0
1.3799999952316284,0.15347142517566684,0.5,0.1371569879230396,0.12237130850553511,6.901009108815441,0.0
1.440000057220459,0.10332703590393069,0.2819228880970228,0.06214455077271333,0.17537255585193634,7.642870926796055,65.42313357089317
1.440000057220459,0.08420099318027499,0.5,0.06870551259470566,0.20492154359817505,7.800722986043134,0.0
1.4500000476837158,0.08188425749540332,0.3025386408990417,0.056088143774808176,0.25991398096084595,7.7886912737349885,59.23840773028749
1.4500000476837158,0.06414372473955159,0.5,0.05716722013912359,0.2833803594112396,7.631452077671174,0.0
1.4600000381469727,0.009510175324976484,0.4242134154448086,0.04464586675460358,0.32750123739242554,6.993489094395226,22.735975366557422
1.4600000381469727,0.003697541775181932,0.5,0.04573694504834118,0.345838725566864,6.4717313422495035,0.0
1.5099999904632568,0.002345748711377428,0.3549075793429822,-0.01678286041128523,0.3709118068218231,5.731853709336442,43.52772619710533
1.5099999904632568,0.007713751867413567,0.5,-0.01131659875972555,0.3771466016769409,4.755372584826798,0.0
1.4900000095367432,0.018455367535352752,0.4502765446286658,0.013585410849919561,0.3796895742416382,4.347873355585222,14.91703661140027
1.4900000095367432,-0.0033759088255464567,0.5,0.011385667117520005,0.377957284450531,4.114611444420283,0.0
1.5,-0.03272032737731929,0.47795679078441905,-0.0010767892261242084,0.3742142915725708,4.073210778438459,6.612962764674289
1.5,-0.03833689168095584,0.5,2.1651197722862016e-05,0.3706113398075104,4.206456315399292,0.0
1.5099999904632568,-0.02831821888685222,0.48346756710115585,-0.012497281679355687,0.3706667125225067,4.437209567551675,4.959729869653245
